date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,9,9,0,145,3560,96,0,145,449,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,145,3585,97,0,145,449,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,145,3608,97,0,145,449,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,145,3632,97,0,145,449,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,145,3657,97,0,145,449,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,145,3680,97,0,145,449,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,145,3704,97,0,145,449,0,0,0,0,0
2014-11-21,0,27,42,0,9,9,0,145,3728,98,0,145,449,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,145,3752,97,0,145,449,0,0,0,0,0
2014-11-23,0,27,41,0,9,9,0,145,3776,98,0,145,449,0,0,0,0,0
2014-11-24,0,27,41,0,9,9,0,145,3800,97,0,145,449,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,145,3825,97,0,145,449,0,0,0,0,0
2014-11-26,0,27,41,0,9,9,0,145,3848,97,0,145,449,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,145,3872,97,0,145,449,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,145,3896,97,0,145,449,0,0,0,0,0
2014-11-29,0,27,41,0,9,9,0,145,3920,98,0,145,449,0,0,0,0,0
2014-11-30,0,26,41,0,9,9,0,145,3944,98,0,145,449,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,145,3968,97,0,145,449,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,145,3993,97,0,145,449,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,145,4016,97,0,145,449,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,145,4040,98,0,145,449,0,0,0,0,0
2014-12-05,0,27,42,0,9,9,0,145,4065,97,0,145,449,0,0,0,0,0
