date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,31,42,0,3,3,0,4,78,103,0,4,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,5,102,103,0,5,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,8,174,103,0,8,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,9,197,103,0,9,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,10,222,103,0,10,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,11,246,103,0,11,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,12,269,103,0,12,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,12,294,103,0,12,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,12,318,103,0,12,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,12,342,103,0,12,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,12,366,103,0,12,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,12,390,103,0,12,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,12,414,103,0,12,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,12,438,103,0,12,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,12,462,103,0,12,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,12,486,103,0,12,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,12,510,103,0,12,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,12,534,103,0,12,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,12,558,103,0,12,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,17,726,103,0,17,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,17,750,103,0,17,0,0,0,0,0,0
2014-09-28,0,32,41,0,3,3,0,18,774,104,0,18,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,19,798,103,0,19,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,20,822,103,0,20,0,0,0,0,0,0
2014-10-01,0,33,42,0,3,3,0,21,846,103,0,21,0,0,0,0,0,0
