date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,21,42,0,3,3,0,5,128,99,0,5,0,0,0,0,0,0
2014-08-01,0,21,42,0,3,3,0,6,152,99,0,6,0,0,0,0,0,0
2014-08-02,0,21,42,0,3,3,0,7,176,99,0,7,0,0,0,0,0,0
2014-08-03,0,21,42,0,3,3,0,7,200,99,0,7,0,0,0,0,0,0
2014-08-04,0,21,42,0,3,3,0,7,224,99,0,7,0,0,0,0,0,0
2014-08-05,0,21,42,0,3,3,0,7,248,99,0,7,0,0,0,0,0,0
2014-08-06,0,21,42,0,3,3,0,7,272,99,0,7,0,0,0,0,0,0
2014-08-07,0,21,42,0,3,3,0,7,296,99,0,7,0,0,0,0,0,0
2014-08-08,0,21,42,0,3,3,0,7,320,99,0,7,0,0,0,0,0,0
2014-08-09,0,21,42,0,3,3,0,7,344,99,0,7,0,0,0,0,0,0
2014-08-10,0,22,42,0,3,3,0,7,368,99,0,7,0,0,0,0,0,0
2014-08-11,0,22,42,0,3,3,0,7,392,99,0,7,0,0,0,0,0,0
2014-08-12,0,22,42,0,3,3,0,7,416,99,0,7,0,0,0,0,0,0
2014-08-13,0,22,42,0,3,3,0,7,440,99,0,7,0,0,0,0,0,0
2014-08-14,0,21,43,0,3,3,0,8,464,100,0,8,0,0,0,0,0,0
2014-08-15,0,22,43,0,3,3,0,9,488,100,0,9,0,0,0,0,0,0
2014-08-16,0,23,43,0,3,3,0,9,512,100,0,9,0,0,0,0,0,0
2014-08-17,0,22,43,0,3,3,0,9,536,100,0,9,0,0,0,0,0,0
2014-08-18,0,22,43,0,3,3,0,9,560,100,0,9,0,0,0,0,0,0
2014-08-19,0,22,43,0,3,3,0,10,584,99,0,10,0,0,0,0,0,0
2014-08-27,0,23,42,0,4,4,0,18,776,99,0,18,0,0,0,0,0,0
2014-08-28,0,23,42,0,4,4,0,19,800,99,0,19,0,0,0,0,0,0
2014-08-29,0,23,42,0,4,4,0,20,824,99,0,20,0,0,0,0,0,0
2014-08-30,0,23,42,0,4,4,0,21,848,99,0,21,0,0,0,0,0,0
2014-08-31,0,23,42,0,4,4,0,22,872,99,0,22,0,0,0,0,0,0
