date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,42,0,1,1,0,2,32,100,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,1,1,0,3,56,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,4,80,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,4,104,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,1,1,0,5,128,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,1,1,0,6,152,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,1,1,0,7,176,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,1,1,0,8,200,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,1,1,0,8,224,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,1,1,0,8,248,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,1,1,0,8,272,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,8,296,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,1,1,0,8,320,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,1,1,0,8,344,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,8,368,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,8,392,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,8,416,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,1,1,0,8,440,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,1,1,0,8,464,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,1,1,0,8,488,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,1,1,0,8,512,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,1,1,0,8,536,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,1,1,0,8,560,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,1,1,0,8,584,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,1,1,0,8,608,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,1,1,0,8,632,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,8,656,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,1,1,0,8,680,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,1,1,0,8,704,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,1,1,0,8,728,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,1,1,0,8,752,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,1,1,0,8,776,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,1,1,0,8,800,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,1,1,0,8,824,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,1,1,0,8,848,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,1,1,0,8,872,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,1,1,0,8,896,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,1,1,0,8,920,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,1,1,0,8,944,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,1,1,0,8,968,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,1,1,0,8,992,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,1,1,0,8,1016,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,1,1,0,8,1040,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,1,1,0,8,1064,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,1,1,0,8,1088,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,1,1,0,8,1112,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,1,1,0,8,1136,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,1,1,0,8,1160,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,1,1,0,8,1184,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,1,1,0,8,1208,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,1,1,0,8,1232,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,1,1,0,8,1256,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,42,0,1,1,0,8,1280,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,1,1,0,8,1304,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,1,1,0,8,1328,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,1,1,0,8,1352,101,0,8,0,0,0,0,0,0,False,False,False
