date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,30,41,0,7,7,0,7,32,100,0,7,400,0,0,0,0,0
2014-08-16,0,29,41,0,7,7,0,7,56,100,0,7,400,0,0,0,0,0
2014-08-17,0,30,41,0,7,7,0,8,79,100,0,8,400,0,0,0,0,0
2014-08-18,0,30,41,0,7,7,0,9,104,100,0,9,400,0,0,0,0,0
2014-08-19,0,30,41,0,7,7,0,9,128,100,0,9,400,0,0,0,0,0
2014-08-20,0,30,41,0,7,7,0,9,151,100,0,9,400,0,0,0,0,0
2014-08-21,0,30,41,0,7,7,0,9,176,100,0,9,400,0,0,0,0,0
2014-08-22,0,28,41,0,7,7,0,9,200,100,0,9,400,0,0,0,0,0
2014-08-23,0,28,41,0,7,7,0,9,223,100,0,9,400,0,0,0,0,0
2014-08-24,0,28,41,0,7,7,0,9,248,100,0,9,400,0,0,0,0,0
2014-08-25,0,28,41,0,7,7,0,9,272,100,0,9,400,0,0,0,0,0
2014-08-26,0,24,41,0,7,7,0,9,296,100,0,9,400,0,0,0,0,0
2014-08-27,0,25,41,0,7,7,0,9,320,100,0,9,400,0,0,0,0,0
2014-08-28,0,25,41,0,7,7,0,9,344,100,0,9,400,0,0,0,0,0
2014-10-02,0,24,42,0,9,9,0,16,1183,100,0,16,400,0,0,0,0,0
2014-10-03,0,24,42,0,9,9,0,16,1207,100,0,16,400,0,0,0,0,0
2014-10-04,0,24,42,0,9,9,0,16,1232,100,0,16,400,0,0,0,0,0
2014-10-05,0,24,42,0,9,9,0,16,1255,100,0,16,400,0,0,0,0,0
2014-10-06,0,24,42,0,9,9,0,16,1279,100,0,16,400,0,0,0,0,0
2014-10-07,0,24,42,0,9,9,0,16,1304,100,0,16,400,0,0,0,0,0
2014-10-08,0,24,42,0,9,9,0,16,1327,100,0,16,400,0,0,0,0,0
2014-10-09,0,24,42,0,9,9,0,16,1351,100,0,16,400,0,0,0,0,0
2014-10-10,0,24,42,0,9,9,0,16,1375,100,0,16,400,0,0,0,0,0
2014-10-11,0,24,42,0,9,9,0,17,1400,100,0,17,400,0,0,0,0,0
2014-10-12,0,24,42,0,9,9,0,17,1423,100,0,17,400,0,0,0,0,0
2014-10-13,0,24,42,0,9,9,0,17,1447,100,0,17,400,0,0,0,0,0
2014-10-14,0,24,42,0,9,9,0,18,1472,100,0,18,400,0,0,0,0,0
2014-10-15,0,23,42,0,9,9,0,18,1495,100,0,18,400,0,0,0,0,0
2014-10-16,0,24,42,0,9,9,0,18,1519,100,0,18,400,0,0,0,0,0
2014-10-17,0,24,41,0,9,9,0,19,1544,100,0,19,400,0,0,0,0,0
2014-10-18,0,23,42,0,9,9,0,20,1568,100,0,20,400,0,0,0,0,0
2014-10-19,0,23,42,0,9,9,0,21,1591,100,0,21,400,0,0,0,0,0
2014-10-20,0,23,42,0,9,9,0,22,1615,100,0,22,400,0,0,0,0,0
2014-10-21,0,23,42,0,9,9,0,23,1640,100,0,23,400,0,0,0,0,0
2014-10-22,0,23,42,0,9,9,0,24,1663,100,0,24,400,0,0,0,0,0
2014-10-23,0,23,42,0,9,9,0,25,1687,100,0,25,400,0,0,0,0,0
2014-10-24,0,24,42,0,9,9,0,26,1712,100,0,26,400,0,0,0,0,0
2014-10-25,0,24,42,0,9,9,0,26,1735,100,0,26,400,0,0,0,0,0
2014-10-26,0,24,42,0,9,9,0,26,1759,100,0,26,400,0,0,0,0,0
2014-10-27,0,24,42,0,9,9,0,26,1783,100,0,26,400,0,0,0,0,0
2014-10-28,0,24,42,0,9,9,0,26,1808,100,0,26,400,0,0,0,0,0
2014-10-29,0,24,41,0,9,9,0,27,1831,100,0,27,400,0,0,0,0,0
2014-10-30,0,24,42,0,9,9,0,28,1855,100,0,28,400,0,0,0,0,0
2014-10-31,0,24,42,0,9,9,0,28,1880,100,0,28,400,0,0,0,0,0
2014-11-01,0,24,42,0,9,9,0,28,1903,100,0,28,400,0,0,0,0,0
2014-11-03,0,24,42,0,9,9,0,28,1952,100,0,28,400,0,0,0,0,0
2014-11-04,0,24,42,0,9,9,0,28,1976,100,0,28,400,0,0,0,0,0
2014-11-05,0,28,40,0,9,9,0,29,2000,100,0,29,400,0,0,0,0,0
2014-11-06,0,24,40,0,9,9,0,29,2025,100,0,29,400,0,0,0,0,0
2014-11-07,0,24,40,0,9,9,0,29,2048,100,0,29,400,0,0,0,0,0
2014-11-08,0,24,40,0,9,9,0,29,2072,100,0,29,400,0,0,0,0,0
2014-11-09,0,24,40,0,9,9,0,29,2097,100,0,29,400,0,0,0,0,0
2014-11-10,0,24,40,0,9,9,0,29,2120,100,0,29,400,0,0,0,0,0
2014-11-11,0,24,42,0,9,9,0,30,2144,100,0,30,400,0,0,0,0,0
2014-11-12,0,24,42,0,9,9,0,30,2169,100,0,30,400,0,0,0,0,0
2014-11-13,0,24,42,0,9,9,0,30,2192,100,0,30,400,0,0,0,0,0
2014-11-14,0,24,42,0,9,9,0,30,2216,100,0,30,400,0,0,0,0,0
2014-11-15,0,24,42,0,9,9,0,30,2240,100,0,30,400,0,0,0,0,0
2014-11-16,0,24,42,0,9,9,0,31,2265,100,0,31,400,0,0,0,0,0
2014-11-17,0,24,42,0,9,9,0,31,2288,100,0,31,400,0,0,0,0,0
2014-11-18,0,24,42,0,9,9,0,31,2312,100,0,31,400,0,0,0,0,0
2014-11-19,0,24,41,0,9,9,0,32,2337,100,0,32,400,0,0,0,0,0
2014-11-20,0,24,41,0,9,9,0,32,2360,100,0,32,400,0,0,0,0,0
2014-11-21,0,23,41,0,9,9,0,33,2384,100,0,33,400,0,0,0,0,0
2014-11-22,0,23,41,0,9,9,0,34,2409,100,0,34,400,0,0,0,0,0
2014-11-23,0,23,42,0,9,9,0,35,2432,100,0,35,400,0,0,0,0,0
2014-11-24,0,23,42,0,9,9,0,36,2456,100,0,36,400,0,0,0,0,0
2014-11-25,0,23,42,0,9,9,0,37,2481,100,0,37,400,0,0,0,0,0
2014-11-26,0,23,42,0,9,9,0,38,2505,100,0,38,400,0,0,0,0,0
2014-11-27,0,23,42,0,9,9,0,39,2528,100,0,39,400,0,0,0,0,0
2014-11-28,0,23,42,0,9,9,0,39,2552,100,0,39,400,0,0,0,0,0
2014-11-29,0,23,41,0,9,9,0,40,2577,100,0,40,400,0,0,0,0,0
2014-11-30,0,23,42,0,9,9,0,41,2600,100,0,41,400,0,0,0,0,0
2014-12-01,0,23,42,0,9,9,0,42,2624,100,0,42,400,0,0,0,0,0
2014-12-02,0,23,42,0,9,9,0,43,2649,100,0,43,400,0,0,0,0,0
2014-12-03,0,23,42,0,9,9,0,44,2672,100,0,44,400,0,0,0,0,0
2014-12-04,0,23,42,0,9,9,0,45,2696,100,0,45,400,0,0,0,0,0
2014-12-05,0,24,42,0,9,9,0,46,2721,100,0,46,400,0,0,0,0,0
2014-12-06,0,23,42,0,9,9,0,47,2745,100,0,47,400,0,0,0,0,0
2014-12-07,0,23,42,0,9,9,0,48,2768,100,0,48,400,0,0,0,0,0
2014-12-08,0,23,42,0,9,9,0,49,2792,100,0,49,400,0,0,0,0,0
2014-12-09,0,24,42,0,9,9,0,50,2817,100,0,50,400,0,0,0,0,0
2014-12-10,0,24,42,0,9,9,0,51,2840,100,0,51,400,0,0,0,0,0
2014-12-11,0,24,42,0,9,9,0,52,2864,100,0,52,400,0,0,0,0,0
2014-12-12,0,24,42,0,9,9,0,53,2889,100,0,53,400,0,0,0,0,0
2014-12-13,0,25,42,0,9,9,0,53,2912,100,0,53,400,0,0,0,0,0
2014-12-14,0,24,42,0,9,9,0,54,2936,100,0,54,400,0,0,0,0,0
2014-12-15,0,24,42,0,9,9,0,55,2961,100,0,55,400,0,0,0,0,0
2014-12-16,0,24,42,0,9,9,0,55,2985,100,0,55,400,0,0,0,0,0
2014-12-17,0,24,42,0,9,9,0,55,3008,100,0,55,400,0,0,0,0,0
2014-12-18,0,24,42,0,9,9,0,55,3033,100,0,55,400,0,0,0,0,0
2014-12-19,0,24,42,0,9,9,0,55,3057,100,0,55,400,0,0,0,0,0
2014-12-20,0,24,42,0,9,9,0,55,3080,100,0,55,400,0,0,0,0,0
2014-12-21,0,31,42,0,9,9,0,55,3104,100,0,55,400,0,0,0,0,0
2014-12-22,0,24,42,0,9,9,0,55,3129,100,0,55,400,0,0,0,0,0
2014-12-23,0,24,42,0,9,9,0,55,3152,100,0,55,400,0,0,0,0,0
2014-12-24,0,24,42,0,9,9,0,55,3176,100,0,55,400,0,0,0,0,0
2014-12-25,0,24,42,0,9,9,0,55,3200,100,0,55,400,0,0,0,0,0
2014-12-26,0,24,42,0,9,9,0,55,3225,100,0,55,400,0,0,0,0,0
2014-12-27,0,24,42,0,9,9,0,55,3248,100,0,55,400,0,0,0,0,0
2014-12-28,0,24,42,0,9,9,0,55,3272,100,0,55,400,0,0,0,0,0
2014-12-29,0,24,42,0,9,9,0,55,3297,100,0,55,400,0,0,0,0,0
2014-12-30,0,24,42,0,9,9,0,55,3320,100,0,55,400,0,0,0,0,0
2014-12-31,0,24,42,0,9,9,0,55,3344,100,0,55,400,0,0,0,0,0
2015-01-01,0,24,42,0,9,9,0,55,3369,100,0,55,400,0,0,0,0,0
2015-01-02,0,24,42,0,9,9,0,55,3392,100,0,55,400,0,0,0,0,0
2015-01-03,0,24,42,0,9,9,0,55,3416,100,0,55,400,0,0,0,0,0
2015-01-04,0,24,42,0,9,9,0,55,3441,100,0,55,400,0,0,0,0,0
2015-01-05,0,24,42,0,9,9,0,55,3465,100,0,55,400,0,0,0,0,0
2015-01-06,0,24,42,0,9,9,0,55,3488,100,0,55,400,0,0,0,0,0
2015-01-07,0,24,42,0,9,9,0,55,3512,100,0,55,400,0,0,0,0,0
2015-01-08,0,24,42,0,9,9,0,55,3537,100,0,55,400,0,0,0,0,0
2015-01-09,0,24,42,0,9,9,0,55,3560,100,0,55,400,0,0,0,0,0
2015-01-10,0,24,42,0,9,9,0,55,3584,100,0,55,400,0,0,0,0,0
2015-01-11,0,24,42,0,9,9,0,55,3609,100,0,55,400,0,0,0,0,0
2015-01-12,0,24,42,0,9,9,0,55,3632,100,0,55,400,0,0,0,0,0
2015-01-13,0,23,42,0,9,9,0,55,3656,100,0,55,400,0,0,0,0,0
2015-01-14,0,24,42,0,9,9,0,56,3680,100,0,56,400,0,0,0,0,0
2015-01-15,0,23,42,0,9,9,0,56,3705,100,0,56,400,0,0,0,0,0
2015-01-16,0,23,42,0,9,9,0,56,3728,100,0,56,400,0,0,0,0,0
2015-01-17,0,24,42,0,9,9,0,56,3752,100,0,56,400,0,0,0,0,0
2015-01-18,0,24,42,0,9,9,0,56,3777,100,0,56,400,0,0,0,0,0
2015-01-19,0,24,42,0,9,9,0,56,3801,100,0,56,400,0,0,0,0,0
2015-01-20,0,23,42,0,9,9,0,56,3824,100,0,56,400,0,0,0,0,0
2015-01-21,0,23,42,0,9,9,0,56,3848,100,0,56,400,0,0,0,0,0
2015-01-22,0,24,42,0,9,9,0,56,3873,100,0,56,400,0,0,0,0,0
2015-01-23,0,24,42,0,9,9,0,56,3896,100,0,56,400,0,0,0,0,0
2015-01-24,0,23,42,0,9,9,0,56,3920,100,0,56,400,0,0,0,0,0
2015-01-25,0,23,42,0,9,9,0,57,3945,100,0,57,400,0,0,0,0,0
2015-01-26,0,23,42,0,9,9,0,57,3969,100,0,57,400,0,0,0,0,0
2015-01-27,0,23,42,0,9,9,0,57,3992,100,0,57,400,0,0,0,0,0
2015-01-28,0,23,42,0,9,9,0,57,4017,100,0,57,400,0,0,0,0,0
2015-01-29,0,24,42,0,9,9,0,57,4041,100,0,57,400,0,0,0,0,0
2015-01-30,0,23,42,0,9,9,0,57,4064,100,0,57,400,0,0,0,0,0
2015-01-31,0,24,42,0,9,9,0,57,4088,100,0,57,400,0,0,0,0,0
2015-02-01,0,24,42,0,9,9,0,57,4113,100,0,57,400,0,0,0,0,0
2015-02-02,0,24,42,0,9,9,0,57,4136,100,0,57,400,0,0,0,0,0
2015-02-03,0,24,42,0,9,9,0,57,4160,100,0,57,400,0,0,0,0,0
2015-02-04,0,24,42,0,9,9,0,57,4185,100,0,57,400,0,0,0,0,0
2015-02-05,0,24,41,0,9,9,0,58,4209,100,0,58,400,0,0,0,0,0
2015-02-06,0,23,41,0,9,9,0,58,4232,100,0,58,400,0,0,0,0,0
2015-02-07,0,24,41,0,9,9,0,58,4256,100,0,58,400,0,0,0,0,0
2015-02-08,0,24,41,0,9,9,0,58,4281,100,0,58,400,0,0,0,0,0
