date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,42,0,1,1,0,1,33,99,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,1,1,0,2,56,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,1,1,0,2,81,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,1,1,0,3,105,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,1,1,0,4,128,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,1,1,0,5,152,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,1,1,0,6,177,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,1,1,0,7,201,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,1,1,0,8,224,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,1,1,0,9,249,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,1,1,0,9,273,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,1,1,0,10,296,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,17,633,100,0,17,0,0,0,0,1,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,18,656,100,0,18,0,0,0,0,1,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,19,680,100,0,19,0,0,0,0,1,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,20,704,100,0,20,0,0,0,0,1,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,21,727,100,0,21,0,0,0,0,1,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,21,752,100,0,21,0,0,0,0,1,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,21,776,100,0,21,0,0,0,0,1,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,21,801,100,0,21,0,0,0,0,1,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,21,824,100,0,21,0,0,0,0,1,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,22,848,100,0,22,0,0,0,0,1,0,False,False,False
2014-09-26,0,33,40,0,3,3,0,23,873,100,0,23,0,0,0,0,1,0,False,False,False
2014-09-27,0,31,40,0,3,3,0,24,896,100,0,24,0,0,0,0,1,0,False,False,False
2014-09-28,0,31,40,0,3,3,0,24,921,100,0,24,0,0,0,0,1,0,False,False,False
2014-09-29,0,31,40,0,3,3,0,24,944,100,0,24,0,0,0,0,1,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,25,968,100,0,25,0,0,0,0,1,0,False,False,False
2014-10-01,0,32,42,0,3,3,0,26,992,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-02,0,33,42,0,3,3,0,26,1017,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,26,1040,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,26,1064,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-05,0,34,42,0,3,3,0,26,1089,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,26,1112,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-07,0,34,42,0,3,3,0,26,1136,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-08,0,34,42,0,3,3,0,26,1161,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,26,1184,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,26,1208,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,26,1232,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,26,1257,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-13,0,32,42,0,3,3,0,26,1280,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-14,0,33,42,0,3,3,0,26,1304,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-15,0,32,42,0,3,3,0,26,1329,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-16,0,32,42,0,3,3,0,26,1352,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-17,0,33,42,0,3,3,0,26,1376,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-18,0,32,42,0,3,3,0,26,1401,100,0,26,0,0,0,0,1,0,False,False,False
2014-10-19,0,32,42,0,3,3,0,26,1424,100,0,26,0,0,0,0,1,0,False,False,False
