date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,13,13,0,21,3748,109,0,21,497,0,0,0,0,0,False,False,False
2014-11-15,0,27,40,0,13,13,0,22,3771,110,0,22,497,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,13,13,0,23,3795,109,0,23,497,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,13,13,0,24,3820,109,0,24,497,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,13,13,0,25,3843,109,0,25,497,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,13,13,0,26,3867,109,0,26,497,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,13,13,0,27,3892,109,0,27,497,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,13,13,0,28,3916,109,0,28,497,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,13,13,0,29,3939,109,0,29,497,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,13,13,0,30,3963,109,0,30,497,0,0,0,0,0,False,False,False
2014-11-24,0,27,41,0,13,13,0,31,3988,109,0,31,497,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,13,13,0,32,4011,110,0,32,497,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,13,13,0,33,4035,109,0,33,497,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,13,13,0,34,4060,109,0,34,497,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,13,13,0,35,4084,109,0,35,497,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,13,13,0,36,4107,109,0,36,497,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,13,13,0,37,4131,109,0,37,497,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,13,13,0,37,4156,109,0,37,497,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,13,13,0,38,4179,109,0,38,497,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,13,13,0,39,4203,110,0,39,497,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,13,13,0,40,4228,109,0,40,497,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,13,13,0,41,4251,109,0,41,497,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,13,13,0,42,4275,109,0,42,497,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,13,13,0,43,4300,108,0,43,497,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,13,13,0,44,4324,109,0,44,497,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,13,13,0,45,4347,109,0,45,497,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,13,13,0,46,4371,109,0,46,497,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,13,13,0,47,4396,109,0,47,497,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,13,13,0,48,4419,110,0,48,497,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,13,13,0,49,4443,109,0,49,497,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,13,13,0,50,4468,109,0,50,497,0,0,0,0,0,False,False,False
2014-12-15,0,27,41,0,13,13,0,51,4492,110,0,51,497,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,14,14,0,53,4515,109,0,53,497,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,14,14,0,54,4539,109,0,54,497,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,15,15,0,56,4563,110,0,56,546,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,15,15,0,57,4587,109,0,57,546,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,15,15,0,58,4611,109,0,58,546,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,15,15,0,58,4635,109,0,58,546,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,15,15,0,59,4659,109,0,59,546,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,15,15,0,60,4683,109,0,60,546,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,15,15,0,60,4707,109,0,60,546,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,15,15,0,60,4731,109,0,60,546,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,15,15,0,60,4755,109,0,60,546,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,15,15,0,60,4779,109,0,60,546,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,15,15,0,60,4803,109,0,60,546,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,15,15,0,61,4827,109,0,61,546,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,15,15,0,62,4851,109,0,62,546,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,15,15,0,62,4875,109,0,62,546,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,15,15,0,63,4899,109,0,63,546,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,15,15,0,64,4923,109,0,64,546,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,15,15,0,65,4947,109,0,65,546,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,15,15,0,65,4971,109,0,65,546,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,15,15,0,66,4995,109,0,66,546,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,15,15,0,67,5019,109,0,67,546,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,15,15,0,68,5043,109,0,68,546,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,15,15,0,68,5067,109,0,68,546,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,15,15,0,69,5091,109,0,69,546,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,15,15,0,70,5115,109,0,70,546,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,15,15,0,70,5139,109,0,70,546,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,15,15,0,71,5163,109,0,71,546,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,15,15,0,71,5187,109,0,71,546,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,15,15,0,71,5211,109,0,71,546,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,15,15,0,71,5235,110,0,71,546,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,15,15,0,72,5259,110,0,72,546,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,15,15,0,73,5283,110,0,73,546,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,15,15,0,74,5307,110,0,74,546,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,15,15,0,74,5331,110,0,74,546,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,15,15,0,75,5355,110,0,75,546,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,15,15,0,76,5379,110,0,76,546,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,15,15,0,77,5403,110,0,77,546,0,0,0,0,0,False,False,False
2015-01-23,0,25,42,0,15,15,0,78,5427,110,0,78,546,0,0,0,0,0,False,False,False
2015-01-24,0,25,40,0,15,15,0,79,5451,110,0,79,546,0,0,0,0,0,False,False,False
2015-01-25,0,26,40,0,15,15,0,80,5475,110,0,80,546,0,0,0,0,0,False,False,False
2015-01-26,0,26,40,0,15,15,0,80,5499,110,0,80,546,0,0,0,0,0,False,False,False
2015-01-27,0,26,40,0,15,15,0,81,5523,110,0,81,546,0,0,0,0,0,False,False,False
2015-01-28,0,26,40,0,15,15,0,81,5547,110,0,81,546,0,0,0,0,0,False,False,False
2015-01-29,0,27,40,0,15,15,0,81,5571,110,0,81,546,0,0,0,0,0,False,False,False
2015-01-30,0,26,40,0,15,15,0,81,5595,110,0,81,546,0,0,0,0,0,False,False,False
2015-01-31,0,27,40,0,15,15,0,81,5619,110,0,81,546,0,0,0,0,0,False,False,False
2015-02-01,0,27,40,0,15,15,0,81,5643,110,0,81,546,0,0,0,0,0,False,False,False
2015-02-02,0,27,40,0,15,15,0,81,5667,110,0,81,546,0,0,0,0,0,False,False,False
2015-02-03,0,27,40,0,15,15,0,81,5691,110,0,81,546,0,0,0,0,0,False,False,False
2015-02-04,0,27,40,0,15,15,0,81,5715,110,0,81,546,0,0,0,0,0,False,False,False
