date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,24,43,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-10-08,0,24,43,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-10-09,0,24,43,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0
2014-10-10,0,24,43,0,3,3,0,7,199,100,0,7,0,0,0,0,0,0
2014-10-11,0,24,43,0,3,3,0,7,223,100,0,7,0,0,0,0,0,0
2014-10-12,0,24,43,0,3,3,0,7,247,100,0,7,0,0,0,0,0,0
2014-10-13,0,24,43,0,3,3,0,7,271,100,0,7,0,0,0,0,0,0
2014-10-14,0,24,43,0,3,3,0,7,295,100,0,7,0,0,0,0,0,0
2014-10-15,0,23,43,0,3,3,0,7,319,100,0,7,0,0,0,0,0,0
2014-10-16,0,24,43,0,3,3,0,7,343,100,0,7,0,0,0,0,0,0
2014-10-17,0,24,43,0,3,3,0,7,367,100,0,7,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,8,391,101,0,8,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,9,415,101,0,9,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,9,439,101,0,9,0,0,0,0,0,0
2014-10-21,0,24,43,0,4,4,0,10,461,101,0,10,0,0,0,0,0,0
2014-10-22,0,24,43,0,4,4,0,11,485,101,0,11,0,0,0,0,0,0
2014-10-23,0,24,43,0,4,4,0,12,509,101,0,12,0,0,0,0,0,0
2014-10-24,0,24,43,0,4,4,0,13,533,101,0,13,0,0,0,0,0,0
2014-10-25,0,25,43,0,4,4,0,14,557,101,0,14,0,0,0,0,0,0
2014-10-26,0,25,43,0,4,4,0,15,581,101,0,15,0,0,0,0,0,0
2014-10-27,0,25,43,0,4,4,0,16,605,101,0,16,0,0,0,0,0,0
2014-10-28,0,24,43,0,4,4,0,17,628,101,0,17,0,0,0,0,0,0
2014-10-29,0,25,43,0,4,4,0,18,653,101,0,18,0,0,0,0,0,0
2014-10-30,0,25,43,0,4,4,0,18,677,101,0,18,0,0,0,0,0,0
2014-10-31,0,30,43,0,4,4,0,18,701,101,0,18,0,0,0,0,0,0
2014-11-01,0,30,43,0,4,4,0,18,725,101,0,18,0,0,0,0,0,0
2014-11-03,0,24,43,0,4,4,0,18,773,101,0,18,0,0,0,0,0,0
2014-11-04,0,24,43,0,4,4,0,18,798,101,0,18,0,0,0,0,0,0
2014-11-05,0,24,43,0,4,4,0,18,822,101,0,18,0,0,0,0,0,0
2014-11-06,0,23,43,0,4,4,0,18,845,101,0,18,0,0,0,0,0,0
2014-11-07,0,24,43,0,4,4,0,18,870,101,0,18,0,0,0,0,0,0
2014-11-08,0,24,43,0,4,4,0,18,894,101,0,18,0,0,0,0,0,0
2014-11-09,0,24,43,0,4,4,0,18,918,101,0,18,0,0,0,0,0,0
2014-11-10,0,24,43,0,4,4,0,18,942,101,0,18,0,0,0,0,0,0
2014-11-11,0,24,43,0,4,4,0,18,966,101,0,18,0,0,0,0,0,0
2014-11-12,0,23,44,0,4,4,0,19,990,101,0,19,0,0,0,0,0,0
2014-11-13,0,24,43,0,4,4,0,20,1014,101,0,20,0,0,0,0,0,0
2014-11-14,0,24,40,0,4,4,0,21,1038,101,0,21,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,22,1062,100,0,22,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,23,1086,101,0,23,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,24,1110,101,0,24,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,37,1470,101,0,37,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,37,1494,101,0,37,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,37,1518,103,0,37,0,0,0,0,0,0
2014-12-05,0,24,41,0,4,4,0,38,1542,103,0,38,0,0,0,0,0,0
2014-12-06,0,24,41,0,4,4,0,39,1566,103,0,39,0,0,0,0,0,0
2014-12-07,0,24,41,0,4,4,0,39,1590,103,0,39,0,0,0,0,0,0
2014-12-08,0,24,41,0,4,4,0,39,1614,103,0,39,0,0,0,0,0,0
2014-12-09,0,24,41,0,4,4,0,39,1638,103,0,39,0,0,0,0,0,0
2014-12-10,0,24,43,0,4,4,0,40,1662,103,0,40,0,0,0,0,0,0
2014-12-11,0,24,43,0,4,4,0,40,1686,103,0,40,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,41,1710,101,0,41,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,41,1734,101,0,41,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,41,1758,101,0,41,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,41,1782,103,0,41,0,0,0,0,0,0
2014-12-16,0,24,44,0,4,4,0,42,1806,103,0,42,0,0,0,0,0,0
2014-12-17,0,24,44,0,4,4,0,42,1830,103,0,42,0,0,0,0,0,0
2014-12-18,0,25,44,0,4,4,0,42,1854,104,0,42,0,0,0,0,0,0
2014-12-19,0,25,42,0,4,4,0,43,1878,104,0,43,0,0,0,0,0,0
2014-12-20,0,25,42,0,4,4,0,43,1902,104,0,43,0,0,0,0,0,0
2014-12-21,0,25,42,0,4,4,0,43,1926,102,0,43,0,0,0,0,0,0
2014-12-22,0,25,43,0,4,4,0,44,1950,102,0,44,0,0,0,0,0,0
2014-12-23,0,25,43,0,4,4,0,44,1974,102,0,44,0,0,0,0,0,0
2014-12-24,0,25,43,0,4,4,0,44,1998,103,0,44,0,0,0,0,0,0
2014-12-25,0,24,43,0,4,4,0,44,2022,103,0,44,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,45,2046,103,0,45,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,45,2070,103,0,45,0,0,0,0,0,0
2014-12-28,0,25,42,0,4,4,0,45,2094,100,0,45,0,0,0,0,0,0
2014-12-29,0,24,43,0,4,4,0,46,2118,100,0,46,0,0,0,0,0,0
2014-12-30,0,24,43,0,4,4,0,47,2142,100,0,47,0,0,0,0,0,0
2014-12-31,0,24,43,0,4,4,0,47,2166,104,0,47,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,48,2190,104,0,48,0,0,0,0,0,0
2015-01-02,0,25,42,0,4,4,0,48,2214,103,0,48,0,0,0,0,0,0
2015-01-03,0,24,43,0,4,4,0,48,2238,103,0,48,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,49,2262,101,0,49,0,0,0,0,0,0
