date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,23,23,0,172,3706,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,23,23,0,172,3729,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,23,23,0,172,3753,102,0,172,564,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,23,23,0,172,3778,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,23,23,0,172,3802,102,0,172,564,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,23,23,0,172,3825,102,0,172,564,0,0,0,0,0,False,False,False
2014-11-20,0,27,41,0,23,23,0,172,3850,102,0,172,564,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,23,23,0,172,3874,102,0,172,564,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,23,23,0,172,3897,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,23,23,0,172,3921,102,0,172,564,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,23,23,0,172,3946,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,23,23,0,172,3969,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,23,23,0,172,3993,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,23,23,0,172,4017,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,23,23,0,172,4042,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,23,23,0,172,4065,101,0,172,564,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,23,23,0,172,4089,102,0,172,564,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,23,23,0,172,4114,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,23,23,0,172,4137,102,0,172,564,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,23,23,0,172,4161,102,0,172,564,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,23,23,0,172,4186,102,0,172,564,0,0,0,0,0,False,False,False
2014-12-05,0,27,41,0,23,23,0,172,4210,102,0,172,564,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,23,23,0,172,4233,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,23,23,0,172,4258,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-08,0,28,41,0,23,23,0,172,4282,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,23,23,0,172,4305,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,23,23,0,172,4329,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,23,23,0,172,4354,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,23,23,0,172,4377,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,23,23,0,172,4401,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,23,23,0,172,4426,101,0,172,564,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,23,23,0,172,4450,102,0,172,564,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,24,24,0,173,4473,102,0,173,564,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,24,24,0,173,4497,103,0,173,564,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,25,25,0,174,4521,103,0,174,556,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,25,25,0,174,4545,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-20,0,27,41,0,25,25,0,174,4569,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-21,0,27,41,0,25,25,0,174,4593,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-22,0,27,41,0,25,25,0,174,4617,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-23,0,27,41,0,25,25,0,174,4641,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-24,0,27,41,0,25,25,0,174,4665,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-25,0,27,41,0,25,25,0,174,4689,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-26,0,26,41,0,25,25,0,174,4713,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-27,0,27,41,0,25,25,0,174,4737,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-28,0,26,41,0,25,25,0,174,4761,104,0,174,556,0,0,0,0,0,False,False,False
2014-12-29,0,26,41,0,25,25,0,174,4785,102,0,174,556,0,0,0,0,0,False,False,False
2014-12-30,0,26,41,0,25,25,0,174,4809,102,0,174,556,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,25,25,0,174,4833,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,25,25,0,174,4857,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,25,25,0,174,4881,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,25,25,0,174,4905,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,25,25,0,174,4929,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,25,25,0,174,4953,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,25,25,0,174,4978,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,25,25,0,174,5001,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,25,25,0,174,5025,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,25,25,0,174,5049,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,25,25,0,174,5073,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,25,25,0,174,5097,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,25,25,0,174,5121,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,25,25,0,174,5145,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,25,25,0,174,5169,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,25,25,0,174,5193,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,25,25,0,174,5217,101,0,174,556,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,25,25,0,174,5241,101,0,174,556,0,0,0,0,0,False,False,False
