date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,41,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-06-20,0,34,41,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-06-21,0,34,41,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,9,224,103,0,9,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,9,248,103,0,9,0,0,0,0,0,0
2014-07-10,0,33,41,0,4,4,0,22,536,103,0,22,0,0,0,0,0,0
2014-07-11,0,34,43,0,5,5,0,24,560,103,0,24,417,0,0,0,0,0
2014-07-12,0,34,42,0,5,5,0,25,584,103,0,25,417,0,0,0,0,0
2014-07-13,0,34,42,0,5,5,0,26,608,103,0,26,417,0,0,0,0,0
2014-07-14,0,34,42,0,5,5,0,27,633,103,0,27,417,0,0,0,0,0
2014-07-15,0,34,42,0,5,5,0,28,656,103,0,28,417,0,0,0,0,0
2014-07-16,0,35,42,0,5,5,0,29,680,103,0,29,417,0,0,0,0,0
2014-07-17,0,35,42,0,5,5,0,30,705,103,0,30,417,0,0,0,0,0
2014-07-18,0,35,42,0,5,5,0,31,728,103,0,31,417,0,0,0,0,0
2014-07-19,0,33,42,0,5,5,0,31,752,103,0,31,417,0,0,0,0,0
2014-07-20,0,33,42,0,5,5,0,32,776,103,0,32,417,0,0,0,0,0
2014-07-21,0,32,42,0,5,5,0,33,800,103,0,33,417,0,0,0,0,0
2014-07-22,0,31,42,0,5,5,0,34,824,103,0,34,417,0,0,0,0,0
2014-07-23,0,30,42,0,5,5,0,35,848,103,0,35,417,0,0,0,0,0
2014-07-24,0,30,42,0,5,5,0,36,873,103,0,36,417,0,0,0,0,0
2014-07-25,0,30,42,0,5,5,0,36,896,103,0,36,417,0,0,0,0,0
2014-07-26,0,30,42,0,5,5,0,36,920,103,0,36,417,0,0,0,0,0
2014-07-27,0,30,42,0,5,5,0,36,944,103,0,36,417,0,0,0,0,0
2014-07-28,0,30,42,0,5,5,0,36,968,103,0,36,417,0,0,0,0,0
2014-07-29,0,30,42,0,5,5,0,36,992,103,0,36,417,0,0,0,0,0
2014-07-30,0,29,42,0,5,5,0,37,1016,103,0,37,417,0,0,0,0,0
2014-07-31,0,28,42,0,5,5,0,38,1040,103,0,38,417,0,0,0,0,0
2014-08-01,0,29,42,0,5,5,0,39,1064,103,0,39,417,0,0,0,0,0
2014-08-02,0,29,42,0,5,5,0,40,1088,103,0,40,417,0,0,0,0,0
2014-08-03,0,29,41,0,5,5,0,41,1113,103,0,41,417,0,0,0,0,0
2014-08-04,0,28,41,0,5,5,0,42,1136,103,0,42,417,0,0,0,0,0
2014-08-05,0,28,42,0,5,5,0,43,1160,103,0,43,417,0,0,0,0,0
2014-08-19,0,31,41,0,5,5,0,51,1496,103,0,51,417,0,0,0,0,0
2014-08-20,0,30,41,0,5,5,0,51,1520,103,0,51,417,0,0,0,0,0
2014-08-21,0,31,41,0,5,5,0,51,1544,103,0,51,417,0,0,0,0,0
2014-08-22,0,30,42,0,5,5,0,52,1568,104,0,52,417,0,0,0,0,0
2014-08-23,0,30,42,0,5,5,0,53,1592,104,0,53,417,0,0,0,0,0
2014-08-24,0,30,42,0,5,5,0,53,1616,104,0,53,417,0,0,0,0,0
2014-08-25,0,30,42,0,5,5,0,53,1640,104,0,53,417,0,0,0,0,0
2014-08-26,0,32,42,0,5,5,0,53,1665,104,0,53,417,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,53,1688,104,0,53,417,0,0,0,0,0
2014-08-28,0,31,42,0,5,5,0,54,1712,104,0,54,417,0,0,0,0,0
2014-08-29,0,30,42,0,5,5,0,54,1737,104,0,54,417,0,0,0,0,0
2014-08-30,0,30,42,0,5,5,0,54,1760,104,0,54,417,0,0,0,0,0
2014-08-31,0,30,42,0,5,5,0,54,1784,104,0,54,417,0,0,0,0,0
2014-09-01,0,30,42,0,5,5,0,54,1809,104,0,54,417,0,0,0,0,0
2014-09-02,0,30,42,0,5,5,0,54,1832,104,0,54,417,0,0,0,0,0
2014-09-03,0,30,42,0,5,5,0,54,1856,104,0,54,417,0,0,0,0,0
2014-09-04,0,30,41,0,5,5,0,55,1880,104,0,55,417,0,0,0,0,0
2014-09-05,0,30,41,0,5,5,0,56,1904,104,0,56,417,0,0,0,0,0
2014-09-06,0,30,41,0,5,5,0,56,1928,104,0,56,417,0,0,0,0,0
2014-09-07,0,30,41,0,5,5,0,56,1952,104,0,56,417,0,0,0,0,0
2014-09-08,0,30,41,0,5,5,0,56,1977,104,0,56,417,0,0,0,0,0
2014-09-09,0,30,41,0,5,5,0,56,2000,104,0,56,417,0,0,0,0,0
2014-09-10,0,30,41,0,5,5,0,56,2024,104,0,56,417,0,0,0,0,0
2014-09-11,0,32,41,0,5,5,0,56,2049,104,0,56,417,0,0,0,0,0
2014-09-12,0,32,40,0,5,5,0,56,2072,104,0,56,417,0,0,0,0,0
2014-09-13,0,32,40,0,5,5,0,57,2096,104,0,57,417,0,0,0,0,0
2014-09-14,0,32,40,0,5,5,0,57,2121,104,0,57,417,0,0,0,0,0
2014-09-15,0,32,40,0,5,5,0,57,2144,104,0,57,417,0,0,0,0,0
2014-09-16,0,32,40,0,5,5,0,57,2168,104,0,57,417,0,0,0,0,0
2014-09-17,0,32,40,0,5,5,0,57,2192,104,0,57,417,0,0,0,0,0
2014-09-18,0,31,42,0,5,5,0,58,2217,104,0,58,417,0,0,0,0,0
2014-09-19,0,31,41,0,5,5,0,59,2240,103,0,59,417,0,0,0,0,0
2014-09-20,0,31,41,0,5,5,0,60,2264,103,0,60,417,0,0,0,0,0
2014-09-21,0,32,41,0,5,5,0,60,2289,103,0,60,417,0,0,0,0,0
2014-09-22,0,32,41,0,5,5,0,61,2312,103,0,61,417,0,0,0,0,0
2014-09-23,0,32,41,0,5,5,0,61,2336,103,0,61,417,0,0,0,0,0
2014-09-24,0,29,41,0,5,5,0,62,2360,103,0,62,417,0,0,0,0,0
2014-09-25,0,30,41,0,5,5,0,63,2384,103,0,63,417,0,0,0,0,0
2014-09-26,0,30,41,0,5,5,0,64,2408,103,0,64,417,0,0,0,0,0
2014-09-27,0,30,41,0,5,5,0,65,2432,103,0,65,417,0,0,0,0,0
2014-09-28,0,30,41,0,5,5,0,66,2457,103,0,66,417,0,0,0,0,0
2014-09-29,0,30,41,0,5,5,0,67,2480,103,0,67,417,0,0,0,0,0
2014-09-30,0,30,41,0,5,5,0,68,2504,103,0,68,417,0,0,0,0,0
2014-10-01,0,30,41,0,5,5,0,69,2529,103,0,69,417,0,0,0,0,0
2014-10-02,0,30,41,0,5,5,0,69,2552,103,0,69,417,0,0,0,0,0
2014-10-03,0,30,41,0,5,5,0,69,2576,103,0,69,417,0,0,0,0,0
