date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-08-16,0,29,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,5,132,0,0,5,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,5,155,0,0,5,0,0,0,0,0,0
2014-08-20,0,29,0,0,3,3,0,5,180,0,0,5,0,0,0,0,0,0
2014-08-21,0,29,0,0,3,3,0,5,204,0,0,5,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,5,227,0,0,5,0,0,0,0,0,0
2014-10-01,0,25,41,0,3,3,0,16,1188,103,0,16,0,0,0,0,0,0
2014-10-02,0,25,41,0,3,3,0,17,1211,103,0,17,0,0,0,0,0,0
2014-10-03,0,25,41,0,3,3,0,17,1236,103,0,17,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,18,1260,104,0,18,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,18,1284,104,0,18,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,18,1307,104,0,18,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,18,1332,104,0,18,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,18,1356,104,0,18,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,18,1379,104,0,18,0,0,0,0,0,0
2014-10-10,0,25,41,0,3,3,0,19,1404,104,0,19,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,19,1428,104,0,19,0,0,0,0,0,0
2014-10-12,0,25,41,0,3,3,0,19,1451,104,0,19,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,20,1476,104,0,20,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,21,1500,103,0,21,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,21,1524,103,0,21,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,21,1547,103,0,21,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,21,1572,104,0,21,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,22,1596,104,0,22,0,0,0,0,0,0
2014-10-19,0,24,41,0,3,3,0,22,1619,104,0,22,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,22,1644,104,0,22,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,23,1668,104,0,23,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,24,1691,103,0,24,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,25,1715,103,0,25,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,25,1740,104,0,25,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,26,1764,104,0,26,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,26,1787,104,0,26,0,0,0,0,0,0
2014-10-27,0,24,43,0,3,3,0,27,1812,104,0,27,0,0,0,0,0,0
2014-10-28,0,24,43,0,3,3,0,27,1836,104,0,27,0,0,0,0,0,0
2014-10-29,0,25,43,0,3,3,0,27,1859,104,0,27,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,28,1884,104,0,28,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,28,1908,104,0,28,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,28,1932,104,0,28,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,29,1981,104,0,29,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,29,2004,104,0,29,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,30,2029,104,0,30,0,0,0,0,0,0
2014-11-06,0,25,41,0,3,3,0,30,2053,104,0,30,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,31,2076,104,0,31,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,32,2100,103,0,32,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,33,2125,103,0,33,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,34,2149,103,0,34,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,35,2172,103,0,35,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,35,2197,103,0,35,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,36,2221,103,0,36,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,37,2244,103,0,37,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,37,2269,103,0,37,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,38,2293,103,0,38,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,39,2316,103,0,39,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,40,2341,103,0,40,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,41,2365,103,0,41,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,42,2389,103,0,42,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,43,2413,103,0,43,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,44,2437,103,0,44,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,44,2461,103,0,44,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,45,2484,103,0,45,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,46,2509,103,0,46,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,46,2533,103,0,46,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,46,2556,103,0,46,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,46,2581,104,0,46,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,46,2605,104,0,46,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,46,2629,104,0,46,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,47,2652,104,0,47,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,48,2677,103,0,48,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,50,2701,103,0,50,0,0,0,0,0,0
2014-12-04,0,25,43,0,4,4,0,51,2724,102,0,51,0,0,0,0,0,0
2014-12-05,0,25,41,0,4,4,0,52,2748,102,0,52,0,0,0,0,0,0
2014-12-06,0,25,41,0,4,4,0,53,2773,102,0,53,0,0,0,0,0,0
2014-12-07,0,25,41,0,4,4,0,54,2797,102,0,54,0,0,0,0,0,0
2014-12-08,0,25,41,0,4,4,0,55,2820,102,0,55,0,0,0,0,0,0
2014-12-09,0,25,42,0,4,4,0,56,2845,103,0,56,0,0,0,0,0,0
2014-12-10,0,25,42,0,4,4,0,56,2869,103,0,56,0,0,0,0,0,0
2014-12-11,0,26,42,0,4,4,0,57,2892,103,0,57,0,0,0,0,0,0
2014-12-12,0,25,42,0,4,4,0,58,2917,104,0,58,0,0,0,0,0,0
2014-12-13,0,26,42,0,4,4,0,59,2941,104,0,59,0,0,0,0,0,0
2014-12-14,0,25,42,0,4,4,0,59,2964,104,0,59,0,0,0,0,0,0
2014-12-15,0,25,42,0,4,4,0,59,2989,104,0,59,0,0,0,0,0,0
2014-12-16,0,25,42,0,4,4,0,60,3013,104,0,60,0,0,0,0,0,0
2014-12-17,0,25,42,0,4,4,0,60,3036,104,0,60,0,0,0,0,0,0
2014-12-18,0,25,41,0,4,4,0,61,3061,104,0,61,0,0,0,0,0,0
2014-12-19,0,25,41,0,4,4,0,62,3085,104,0,62,0,0,0,0,0,0
2014-12-20,0,25,41,0,4,4,0,62,3109,104,0,62,0,0,0,0,0,0
2014-12-21,0,30,42,0,4,4,0,63,3132,104,0,63,0,0,0,0,0,0
2014-12-22,0,25,42,0,4,4,0,64,3157,104,0,64,0,0,0,0,0,0
2014-12-23,0,25,42,0,4,4,0,65,3181,104,0,65,0,0,0,0,0,0
2014-12-24,0,25,42,0,4,4,0,66,3204,104,0,66,0,0,0,0,0,0
2014-12-25,0,25,42,0,4,4,0,66,3229,104,0,66,0,0,0,0,0,0
2014-12-26,0,25,42,0,4,4,0,67,3253,104,0,67,0,0,0,0,0,0
2014-12-27,0,25,42,0,4,4,0,67,3276,104,0,67,0,0,0,0,0,0
2014-12-28,0,25,42,0,4,4,0,67,3300,104,0,67,0,0,0,0,0,0
2014-12-29,0,25,42,0,4,4,0,68,3325,104,0,68,0,0,0,0,0,0
2014-12-30,0,25,42,0,4,4,0,68,3348,104,0,68,0,0,0,0,0,0
2014-12-31,0,25,40,0,4,4,0,68,3372,104,0,68,0,0,0,0,0,0
2015-01-01,0,25,40,0,4,4,0,69,3397,104,0,69,0,0,0,0,0,0
2015-01-02,0,25,41,0,4,4,0,70,3421,104,0,70,0,0,0,0,0,0
2015-01-03,0,25,41,0,4,4,0,70,3444,104,0,70,0,0,0,0,0,0
2015-01-04,0,25,41,0,4,4,0,70,3469,104,0,70,0,0,0,0,0,0
2015-01-05,0,25,43,0,4,4,0,71,3493,104,0,71,0,0,0,0,0,0
2015-01-06,0,25,44,0,4,4,0,72,3516,104,0,72,0,0,0,0,0,0
2015-01-07,0,25,44,0,4,4,0,72,3540,104,0,72,0,0,0,0,0,0
2015-01-08,0,25,44,0,4,4,0,72,3565,104,0,72,0,0,0,0,0,0
2015-01-09,0,25,41,0,4,4,0,73,3588,104,0,73,0,0,0,0,0,0
2015-01-10,0,25,41,0,4,4,0,73,3612,104,0,73,0,0,0,0,0,0
2015-01-11,0,25,41,0,4,4,0,74,3637,104,0,74,0,0,0,0,0,0
2015-01-12,0,25,41,0,4,4,0,74,3661,104,0,74,0,0,0,0,0,0
2015-01-13,0,25,43,0,4,4,0,75,3684,104,0,75,0,0,0,0,0,0
2015-01-14,0,25,42,0,4,4,0,75,3709,103,0,75,0,0,0,0,0,0
2015-01-15,0,25,42,0,4,4,0,75,3733,103,0,75,0,0,0,0,0,0
2015-01-16,0,25,42,0,4,4,0,75,3756,104,0,75,0,0,0,0,0,0
2015-01-17,0,25,42,0,4,4,0,76,3781,104,0,76,0,0,0,0,0,0
2015-01-18,0,25,42,0,4,4,0,76,3805,104,0,76,0,0,0,0,0,0
2015-01-19,0,25,42,0,4,4,0,76,3829,104,0,76,0,0,0,0,0,0
2015-01-20,0,25,42,0,4,4,0,76,3852,104,0,76,0,0,0,0,0,0
2015-01-21,0,25,43,0,4,4,0,77,3877,104,0,77,0,0,0,0,0,0
2015-01-22,0,25,43,0,4,4,0,77,3901,104,0,77,0,0,0,0,0,0
2015-01-23,0,26,41,0,4,4,0,77,3924,104,0,77,0,0,0,0,0,0
2015-01-24,0,25,41,0,4,4,0,78,3949,104,0,78,0,0,0,0,0,0
2015-01-25,0,26,41,0,4,4,0,78,3973,104,0,78,0,0,0,0,0,0
2015-01-26,0,26,41,0,4,4,0,79,3996,104,0,79,0,0,0,0,0,0
2015-01-27,0,25,41,0,4,4,0,80,4021,104,0,80,0,0,0,0,0,0
2015-01-28,0,26,41,0,4,4,0,80,4045,104,0,80,0,0,0,0,0,0
2015-01-29,0,26,42,0,4,4,0,81,4069,104,0,81,0,0,0,0,0,0
2015-01-30,0,26,42,0,4,4,0,81,4092,104,0,81,0,0,0,0,0,0
2015-01-31,0,26,42,0,4,4,0,82,4117,104,0,82,0,0,0,0,0,0
2015-02-01,0,26,42,0,4,4,0,82,4141,104,0,82,0,0,0,0,0,0
2015-02-02,0,26,42,0,4,4,0,82,4164,104,0,82,0,0,0,0,0,0
2015-02-03,0,26,42,0,4,4,0,83,4189,104,0,83,0,0,0,0,0,0
2015-02-04,0,26,42,0,4,4,0,83,4213,103,0,83,0,0,0,0,0,0
2015-02-05,0,26,41,0,4,4,0,84,4236,103,0,84,0,0,0,0,0,0
2015-02-06,0,25,41,0,4,4,0,85,4261,103,0,85,0,0,0,0,0,0
2015-02-07,0,25,41,0,4,4,0,85,4285,104,0,85,0,0,0,0,0,0
2015-02-08,0,25,43,0,4,4,0,86,4309,104,0,86,0,0,0,0,0,0
2015-02-09,0,26,43,0,4,4,0,86,4332,104,0,86,0,0,0,0,0,0
2015-02-10,0,25,43,0,4,4,0,86,4357,104,0,86,0,0,0,0,0,0
2015-02-11,0,26,43,0,4,4,0,87,4381,104,0,87,0,0,0,0,0,0
2015-02-12,0,26,43,0,4,4,0,87,4404,104,0,87,0,0,0,0,0,0
2015-02-13,0,25,43,0,4,4,0,88,4429,104,0,88,0,0,0,0,0,0
2015-02-14,0,26,43,0,4,4,0,88,4453,104,0,88,0,0,0,0,0,0
2015-02-15,0,26,43,0,4,4,0,89,4476,104,0,89,0,0,0,0,0,0
2015-02-16,0,26,43,0,4,4,0,90,4501,104,0,90,0,0,0,0,0,0
2015-02-17,0,26,43,0,4,4,0,91,4525,104,0,91,0,0,0,0,0,0
2015-02-18,0,26,43,0,4,4,0,91,4549,104,0,91,0,0,0,0,0,0
2015-02-19,0,26,43,0,4,4,0,91,4572,104,0,91,0,0,0,0,0,0
2015-02-20,0,26,43,0,4,4,0,91,4597,104,0,91,0,0,0,0,0,0
2015-02-21,0,26,43,0,4,4,0,91,4621,104,0,91,0,0,0,0,0,0
2015-02-22,0,26,43,0,4,4,0,91,4645,104,0,91,0,0,0,0,0,0
2015-02-23,0,26,43,0,4,4,0,91,4669,104,0,91,0,0,0,0,0,0
2015-02-24,0,26,43,0,4,4,0,91,4693,104,0,91,0,0,0,0,0,0
2015-02-25,0,26,43,0,4,4,0,91,4716,104,0,91,0,0,0,0,0,0
2015-02-26,0,25,43,0,4,4,0,91,4741,104,0,91,0,0,0,0,0,0
2015-02-27,0,26,42,0,4,4,0,92,4765,104,0,92,0,0,0,0,0,0
2015-02-28,0,26,42,0,4,4,0,93,4789,104,0,93,0,0,0,0,0,0
2015-03-01,0,26,42,0,4,4,0,93,4812,104,0,93,0,0,0,0,0,0
2015-03-02,0,26,42,0,4,4,0,93,4837,104,0,93,0,0,0,0,0,0
2015-03-03,0,26,42,0,4,4,0,93,4861,104,0,93,0,0,0,0,0,0
2015-03-04,0,26,42,0,4,4,0,93,4884,104,0,93,0,0,0,0,0,0
2015-03-05,0,26,42,0,4,4,0,93,4909,104,0,93,0,0,0,0,0,0
2015-03-06,0,26,42,0,4,4,0,93,4933,104,0,93,0,0,0,0,0,0
2015-03-07,0,26,42,0,4,4,0,93,4957,104,0,93,0,0,0,0,0,0
2015-03-08,0,26,42,0,4,4,0,93,4981,104,0,93,0,0,0,0,0,0
2015-03-09,0,26,42,0,4,4,0,94,5005,104,0,94,0,0,0,0,0,0
2015-03-10,0,26,42,0,4,4,0,94,5028,104,0,94,0,0,0,0,0,0
2015-03-11,0,26,42,0,4,4,0,94,5052,104,0,94,0,0,0,0,0,0
2015-03-12,0,26,42,0,4,4,0,94,5075,104,0,94,0,0,0,0,0,0
2015-03-13,0,26,42,0,4,4,0,94,5100,104,0,94,0,0,0,0,0,0
2015-03-14,0,26,42,0,4,4,0,94,5124,104,0,94,0,0,0,0,0,0
2015-03-15,0,26,42,0,4,4,0,95,5147,104,0,95,0,0,0,0,0,0
2015-03-16,0,26,42,0,4,4,0,96,5172,104,0,96,0,0,0,0,0,0
2015-03-17,0,26,42,0,4,4,0,96,5196,104,0,96,0,0,0,0,0,0
2015-03-18,0,26,42,0,4,4,0,96,5220,104,0,96,0,0,0,0,0,0
2015-03-19,0,27,42,0,4,4,0,96,5244,104,0,96,0,0,0,0,0,0
2015-03-20,0,26,42,0,4,4,0,96,5268,104,0,96,0,0,0,0,0,0
2015-03-21,0,26,42,0,4,4,0,96,5292,104,0,96,0,0,0,0,0,0
2015-03-22,0,26,42,0,4,4,0,96,5315,104,0,96,0,0,0,0,0,0
2015-03-23,0,26,42,0,4,4,0,96,5340,104,0,96,0,0,0,0,0,0
2015-03-24,0,26,42,0,4,4,0,96,5364,104,0,96,0,0,0,0,0,0
2015-03-25,0,26,42,0,4,4,0,97,5388,104,0,97,0,0,0,0,0,0
2015-03-26,0,26,42,0,4,4,0,97,5412,104,0,97,0,0,0,0,0,0
2015-03-27,0,27,42,0,4,4,0,97,5436,104,0,97,0,0,0,0,0,0
2015-03-28,0,27,42,0,4,4,0,97,5460,104,0,97,0,0,0,0,0,0
2015-03-29,0,26,42,0,4,4,0,97,5484,104,0,97,0,0,0,0,0,0
2015-03-30,0,26,42,0,4,4,0,97,5508,104,0,97,0,0,0,0,0,0
2015-03-31,0,26,42,0,4,4,0,97,5532,104,0,97,0,0,0,0,0,0
2015-04-01,0,27,42,0,4,4,0,97,5556,104,0,97,0,0,0,0,0,0
2015-04-02,0,27,42,0,4,4,0,97,5580,104,0,97,0,0,0,0,0,0
2015-04-03,0,27,41,0,4,4,0,98,5603,104,0,98,0,0,0,0,0,0
2015-04-04,0,27,41,0,4,4,0,98,5628,104,0,98,0,0,0,0,0,0
2015-04-05,0,27,41,0,4,4,0,98,5652,104,0,98,0,0,0,0,0,0
2015-04-06,0,27,41,0,4,4,0,98,5675,104,0,98,0,0,0,0,0,0
2015-04-07,0,26,41,0,4,4,0,98,5700,104,0,98,0,0,0,0,0,0
2015-04-08,0,29,41,0,4,4,0,98,5724,104,0,98,0,0,0,0,0,0
2015-04-09,0,30,41,0,4,4,0,98,5748,104,0,98,0,0,0,0,0,0
2015-04-10,0,30,41,0,4,4,0,98,5772,104,0,98,0,0,0,0,0,0
2015-04-11,0,27,41,0,4,4,0,98,5796,104,0,98,0,0,0,0,0,0
2015-04-12,0,26,41,0,4,4,0,98,5820,104,0,98,0,0,0,0,0,0
2015-04-13,0,27,41,0,4,4,0,99,5844,104,0,99,0,0,0,0,0,0
2015-04-14,0,27,41,0,4,4,0,100,5868,104,0,100,0,0,0,0,0,0
2015-04-15,0,27,41,0,4,4,0,100,5892,104,0,100,0,0,0,0,0,0
2015-04-16,0,27,41,0,4,4,0,100,5915,104,0,100,0,0,0,0,0,0
2015-04-17,0,27,41,0,4,4,0,100,5940,104,0,100,0,0,0,0,0,0
2015-04-18,0,25,41,0,4,4,0,100,5964,104,0,100,0,0,0,0,0,0
2015-04-19,0,27,42,0,4,4,0,101,5988,104,0,101,0,0,0,0,0,0
2015-04-20,0,28,42,0,4,4,0,101,6012,104,0,101,0,0,0,0,0,0
2015-04-21,0,28,42,0,4,4,0,101,6036,104,0,101,0,0,0,0,0,0
2015-04-22,0,28,43,0,4,4,0,102,6060,104,0,102,0,0,0,0,0,0
2015-04-23,0,27,43,0,4,4,0,102,6084,104,0,102,0,0,0,0,0,0
2015-04-24,0,27,43,0,4,4,0,102,6108,103,0,102,0,0,0,0,0,0
2015-04-25,0,27,43,0,4,4,0,103,6132,103,0,103,0,0,0,0,0,0
2015-04-26,0,28,43,0,4,4,0,103,6156,103,0,103,0,0,0,0,0,0
2015-04-27,0,27,43,0,4,4,0,103,6180,104,0,103,0,0,0,0,0,0
2015-04-28,0,27,43,0,4,4,0,103,6204,104,0,103,0,0,0,0,0,0
2015-04-29,0,29,42,0,4,4,0,104,6228,104,0,104,0,0,0,0,0,0
2015-04-30,0,28,42,0,4,4,0,104,6252,104,0,104,0,0,0,0,0,0
2015-05-01,0,28,42,0,4,4,0,104,6276,104,0,104,0,0,0,0,0,0
2015-05-02,0,28,42,0,4,4,0,104,6300,104,0,104,0,0,0,0,0,0
2015-05-03,0,28,42,0,4,4,0,104,6324,104,0,104,0,0,0,0,0,0
2015-05-04,0,29,43,0,4,4,0,105,6348,104,0,105,0,0,0,0,0,0
2015-05-05,0,27,43,0,4,4,0,105,6372,103,0,105,0,0,0,0,0,0
2015-05-06,0,27,43,0,4,4,0,105,6396,103,0,105,0,0,0,0,0,0
2015-05-07,0,27,43,0,4,4,0,105,6420,103,0,105,0,0,0,0,0,0
2015-05-08,0,29,43,0,4,4,0,105,6444,103,0,105,0,0,0,0,0,0
2015-05-09,0,29,42,0,4,4,0,106,6468,103,0,106,0,0,0,0,0,0
2015-05-10,0,29,42,0,4,4,0,106,6492,103,0,106,0,0,0,0,0,0
2015-05-11,0,29,42,0,4,4,0,106,6516,103,0,106,0,0,0,0,0,0
2015-05-12,0,30,42,0,4,4,0,106,6540,103,0,106,0,0,0,0,0,0
2015-05-13,0,29,42,0,4,4,0,106,6564,104,0,106,0,0,0,0,0,0
2015-05-14,0,30,42,0,4,4,0,106,6588,104,0,106,0,0,0,0,0,0
2015-05-15,0,28,42,0,4,4,0,106,6612,104,0,106,0,0,0,0,0,0
2015-05-16,0,31,42,0,4,4,0,106,6636,104,0,106,0,0,0,0,0,0
2015-05-17,0,32,42,0,4,4,0,107,6660,104,0,107,0,0,0,0,0,0
2015-05-18,0,31,42,0,4,4,0,107,6684,104,0,107,0,0,0,0,0,0
2015-05-19,0,31,42,0,4,4,0,107,6708,104,0,107,0,0,0,0,0,0
2015-05-20,0,31,41,0,4,4,0,108,6732,104,0,108,0,0,0,0,0,0
2015-05-21,0,30,41,0,4,4,0,108,6756,104,0,108,0,0,0,0,0,0
2015-05-22,0,31,41,0,4,4,0,108,6780,104,0,108,0,0,0,0,0,0
2015-05-23,0,31,41,0,4,4,0,108,6804,104,0,108,0,0,0,0,0,0
2015-05-24,0,31,41,0,4,4,0,108,6828,104,0,108,0,0,0,0,0,0
2015-05-25,0,30,40,0,4,4,0,108,6852,104,0,108,0,0,0,0,0,0
2015-05-26,0,30,40,0,4,4,0,109,6876,104,0,109,0,0,0,0,0,0
2015-05-27,0,29,40,0,4,4,0,109,6900,104,0,109,0,0,0,0,0,0
2015-05-28,0,30,40,0,4,4,0,109,6924,104,0,109,0,0,0,0,0,0
2015-05-29,0,30,42,0,4,4,0,110,6948,104,0,110,0,0,0,0,0,0
2015-05-30,0,30,42,0,4,4,0,110,6972,104,0,110,0,0,0,0,0,0
2015-05-31,0,30,42,0,4,4,0,110,6996,104,0,110,0,0,0,0,0,0
2015-06-01,0,30,42,0,4,4,0,111,7020,104,0,111,0,0,0,0,0,0
2015-06-02,0,30,42,0,4,4,0,111,7044,104,0,111,0,0,0,0,0,0
2015-06-03,0,30,42,0,4,4,0,111,7068,104,0,111,0,0,0,0,0,0
2015-06-04,0,25,42,0,4,4,0,111,7092,104,0,111,0,0,0,0,0,0
2015-06-05,0,27,42,0,4,4,0,111,7116,104,0,111,0,0,0,0,0,0
2015-06-06,0,27,42,0,4,4,0,111,7140,104,0,111,0,0,0,0,0,0
2015-06-07,0,27,42,0,4,4,0,111,7164,104,0,111,0,0,0,0,0,0
2015-06-08,0,28,42,0,4,4,0,112,7188,104,0,112,0,0,0,0,0,0
2015-06-09,0,28,42,0,4,4,0,112,7211,104,0,112,0,0,0,0,0,0
2015-06-10,0,28,42,0,4,4,0,112,7236,104,0,112,0,0,0,0,0,0
2015-06-11,0,33,42,0,4,4,0,112,7260,104,0,112,0,0,0,0,0,0
2015-06-12,0,29,42,0,4,4,0,112,7284,104,0,112,0,0,0,0,0,0
2015-06-13,0,29,42,0,4,4,0,112,7308,104,0,112,0,0,0,0,0,0
2015-06-14,0,30,42,0,4,4,0,112,7332,104,0,112,0,0,0,0,0,0
