date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,31,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-06-08,0,31,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-06-10,0,31,0,0,3,3,0,5,82,0,0,5,0,0,0,0,0,0
2014-06-11,0,33,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0
2014-06-12,0,32,0,0,3,3,0,5,129,103,0,5,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,5,153,103,0,5,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,6,178,103,0,6,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,6,201,103,0,6,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,6,225,103,0,6,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,7,250,103,0,7,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,8,274,103,0,8,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,8,297,103,0,8,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,9,322,103,0,9,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,10,346,103,0,10,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,11,369,103,0,11,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,12,394,103,0,12,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,12,418,103,0,12,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,13,441,103,0,13,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,14,466,103,0,14,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,14,490,103,0,14,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,14,513,103,0,14,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,15,537,103,0,15,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,15,562,103,0,15,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,16,586,103,0,16,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,17,609,103,0,17,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,17,634,103,0,17,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,18,658,103,0,18,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,18,681,103,0,18,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,19,706,103,0,19,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,20,730,103,0,20,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,21,753,103,0,21,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,22,777,103,0,22,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,23,802,103,0,23,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,23,826,103,0,23,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,24,849,103,0,24,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,25,874,103,0,25,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,26,898,103,0,26,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,27,921,103,0,27,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,28,945,103,0,28,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,28,970,103,0,28,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,29,993,103,0,29,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,29,1017,103,0,29,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,30,1042,103,0,30,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,31,1066,103,0,31,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,31,1089,103,0,31,0,0,0,0,0,0
2014-07-23,0,31,42,0,3,3,0,31,1114,103,0,31,0,0,0,0,0,0
2014-07-24,0,31,42,0,3,3,0,32,1138,103,0,32,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,32,1161,103,0,32,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,32,1186,103,0,32,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,32,1210,103,0,32,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,32,1233,103,0,32,0,0,0,0,0,0
2014-07-29,0,31,42,0,3,3,0,32,1258,103,0,32,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,32,1282,103,0,32,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,32,1306,103,0,32,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,32,1329,104,0,32,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,33,1354,104,0,33,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,33,1378,104,0,33,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,33,1401,104,0,33,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,34,1426,104,0,34,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,35,1450,104,0,35,0,0,0,0,0,0
