date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,5,55,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,5,79,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,7,127,98,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,3,3,0,8,151,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,10,199,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,11,223,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,12,248,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,13,271,98,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,14,295,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,15,319,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,16,343,98,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,367,98,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,18,391,98,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,19,416,98,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,20,439,98,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,21,463,98,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,22,488,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,23,511,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,24,535,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,24,559,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,25,583,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,26,607,98,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,27,631,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,28,656,98,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,29,679,98,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,30,703,98,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,31,727,98,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,32,751,98,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,33,775,98,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,42,0,3,3,0,34,799,98,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,42,0,3,3,0,35,823,98,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,42,0,3,3,0,36,847,98,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,42,0,3,3,0,37,871,98,0,37,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,42,0,3,3,0,38,895,98,0,38,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,42,0,3,3,0,39,919,98,0,39,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,42,0,3,3,0,40,943,98,0,40,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,42,0,3,3,0,41,968,98,0,41,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,3,3,0,41,991,98,0,41,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,3,3,0,41,1015,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,41,1039,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,41,1063,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,41,1087,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,41,1111,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,41,1136,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,3,3,0,41,1159,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,41,1183,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,42,0,3,3,0,41,1208,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,3,3,0,41,1231,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,41,1255,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,41,1279,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,41,1303,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,3,3,0,41,1327,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,3,3,0,41,1351,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,42,0,3,3,0,41,1376,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,3,3,0,41,1399,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,42,0,3,3,0,41,1423,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,42,0,3,3,0,41,1448,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,42,0,3,3,0,41,1471,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,42,0,3,3,0,41,1495,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,42,0,3,3,0,41,1519,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,42,0,3,3,0,41,1543,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,42,0,3,3,0,41,1567,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,42,0,3,3,0,41,1591,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,42,0,3,3,0,41,1616,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,41,1639,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,41,0,3,3,0,42,1663,98,0,42,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,41,0,3,3,0,42,1687,98,0,42,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,41,0,3,3,0,42,1711,98,0,42,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,41,0,3,3,0,42,1735,98,0,42,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,41,0,3,3,0,42,1759,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,41,0,3,3,0,42,1784,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,3,3,0,42,1807,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,3,3,0,42,1831,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,3,3,0,42,1856,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,3,3,0,42,1879,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,41,0,3,3,0,42,1903,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,41,0,3,3,0,42,1927,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,41,0,3,3,0,42,1951,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,41,0,3,3,0,42,1975,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,41,0,3,3,0,42,1999,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,3,3,0,42,2024,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,41,0,3,3,0,42,2047,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,41,0,3,3,0,42,2071,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,41,0,3,3,0,42,2096,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,41,0,3,3,0,42,2119,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,41,0,3,3,0,42,2143,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,41,0,3,3,0,42,2168,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,41,0,3,3,0,42,2191,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,41,0,3,3,0,42,2215,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,41,0,3,3,0,42,2239,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,41,0,3,3,0,42,2263,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,41,0,3,3,0,42,2287,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,41,0,3,3,0,42,2311,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,41,0,3,3,0,42,2336,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,41,0,3,3,0,42,2359,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,3,3,0,42,2383,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,3,3,0,42,2408,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,3,3,0,42,2431,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,41,0,3,3,0,42,2455,98,0,42,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,3,3,0,42,2479,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,3,3,0,42,2503,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,41,0,3,3,0,42,2527,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,3,3,0,42,2551,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,3,3,0,42,2576,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,3,3,0,42,2599,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,3,3,0,42,2623,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,3,3,0,42,2648,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,3,3,0,42,2671,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,41,0,3,3,0,42,2695,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,41,0,3,3,0,42,2720,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,41,0,3,3,0,42,2743,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,3,3,0,42,2767,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,41,0,3,3,0,42,2791,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,41,0,3,3,0,42,2816,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,41,0,3,3,0,42,2839,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,3,3,0,42,2863,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,41,0,3,3,0,42,2888,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,3,3,0,42,2911,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,3,3,0,42,2935,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,41,0,3,3,0,42,2960,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,3,3,0,42,2983,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,3,3,0,42,3007,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,41,0,3,3,0,42,3032,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,41,0,3,3,0,42,3056,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,41,0,3,3,0,42,3079,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,41,0,3,3,0,42,3103,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,41,0,3,3,0,42,3128,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,41,0,3,3,0,42,3151,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,3,3,0,42,3175,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,41,0,3,3,0,42,3200,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,41,0,3,3,0,42,3223,98,0,42,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,41,0,3,3,0,42,3247,98,0,42,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,41,0,3,3,0,42,3296,98,0,42,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,41,0,3,3,0,42,3320,98,0,42,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,41,0,3,3,0,42,3345,98,0,42,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,3,3,0,42,3368,98,0,42,0,0,0,0,0,0,False,False,False
