date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,42,0,4,4,0,5,32,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,4,4,0,6,56,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,4,4,0,6,80,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,4,4,0,6,104,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,4,4,0,6,128,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,4,4,0,6,152,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,4,4,0,6,176,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,4,4,0,6,200,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,4,4,0,6,224,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,4,4,0,6,248,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,4,4,0,6,272,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,4,4,0,6,296,104,0,6,0,0,0,0,0,0,False,False,False
