date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,27,42,0,62,62,0,71,338,99,0,71,503,0,0,0,0,0
2014-10-19,0,27,42,0,62,62,0,71,363,99,0,71,503,0,0,0,0,0
2014-10-20,0,27,42,0,62,62,0,72,386,99,0,72,503,0,0,0,0,0
2014-10-21,0,26,42,0,62,62,0,73,410,99,0,73,503,0,0,0,0,0
2014-10-22,0,27,42,0,62,62,0,73,434,99,0,73,503,0,0,0,0,0
2014-10-23,0,27,42,0,62,62,0,73,459,99,0,73,503,0,0,0,0,0
2014-10-24,0,27,42,0,62,62,0,73,482,99,0,73,503,0,0,0,0,0
2014-10-25,0,27,42,0,62,62,0,73,507,99,0,73,503,0,0,0,0,0
2014-10-26,0,27,42,0,62,62,0,73,531,99,0,73,503,0,0,0,0,0
2014-10-27,0,27,42,0,62,62,0,73,554,99,0,73,503,0,0,0,0,0
2014-10-28,0,26,42,0,62,62,0,73,578,99,0,73,503,0,0,0,0,0
2014-10-29,0,26,42,0,62,62,0,74,602,100,0,74,503,0,0,0,0,0
2014-10-30,0,26,42,0,62,62,0,75,627,99,0,75,503,0,0,0,0,0
2014-10-31,0,30,42,0,62,62,0,76,650,99,0,76,503,0,0,0,0,0
2014-11-01,0,30,42,0,62,62,0,76,674,99,0,76,503,0,0,0,0,0
2014-11-03,0,27,41,0,62,62,0,79,723,99,0,79,503,0,0,0,0,0
2014-11-04,0,24,41,0,62,62,0,80,747,99,0,80,503,0,0,0,0,0
2014-11-05,0,24,41,0,62,62,0,81,772,99,0,81,503,0,0,0,0,0
2014-11-06,0,25,42,0,62,62,0,82,795,99,0,82,503,0,0,0,0,0
2014-11-07,0,26,40,0,62,62,0,82,819,100,0,82,503,0,0,0,0,0
2014-11-08,0,26,42,0,62,62,0,83,844,100,0,83,503,0,0,0,0,0
2014-11-09,0,26,42,0,62,62,0,84,867,100,0,84,503,0,0,0,0,0
2014-11-10,0,26,42,0,62,62,0,85,892,99,0,85,503,0,0,0,0,0
2014-11-11,0,26,40,0,62,62,0,86,916,100,0,86,503,0,0,0,0,0
2014-11-12,0,26,40,0,62,62,0,87,940,100,0,87,503,0,0,0,0,0
2014-11-13,0,26,42,0,62,62,0,88,963,99,0,88,503,0,0,0,0,0
