date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,0,0,3,3,0,6,176,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,0,3,3,0,6,224,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,0,3,3,0,6,248,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,0,3,3,0,6,272,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,0,3,3,0,6,296,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,6,320,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,14,1208,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,14,1231,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,14,1255,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,4,4,0,14,1280,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,4,4,0,14,1303,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,4,4,0,15,1327,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,15,1352,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,4,4,0,15,1375,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,15,1399,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,16,1424,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,16,1448,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,16,1471,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,16,1496,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,16,1520,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,16,1543,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,16,1567,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,44,0,4,4,0,17,1592,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,18,1615,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,18,1639,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,20,1664,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,41,0,4,4,0,21,1688,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,40,0,4,4,0,22,1711,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,22,1735,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,22,1760,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,22,1783,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,22,1807,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,40,0,4,4,0,23,1832,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,40,0,4,4,0,23,1855,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,40,0,4,4,0,23,1879,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,4,4,0,24,1903,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,4,4,0,24,1928,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,24,1977,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,24,2000,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,4,4,0,24,2024,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,24,2049,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,41,0,4,4,0,25,2072,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,4,4,0,25,2096,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,4,4,0,25,2121,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,4,4,0,25,2145,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,4,4,0,25,2168,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,41,0,4,4,0,25,2193,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,4,4,0,25,2217,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,4,4,0,26,2240,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,43,0,4,4,0,27,2264,103,0,27,0,0,0,0,0,0,False,False,False
