date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,26,42,0,4,4,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,7,128,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,8,151,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,4,4,0,8,175,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,4,4,0,8,199,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,4,4,0,8,224,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,4,4,0,8,247,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,8,271,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,8,296,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,4,4,0,9,319,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,4,4,0,14,655,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,4,4,0,14,680,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,4,4,0,14,703,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,43,0,4,4,0,15,727,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,43,0,4,4,0,15,752,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,4,4,0,16,775,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,4,4,0,16,799,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,41,0,4,4,0,16,824,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,41,0,4,4,0,16,847,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,43,0,4,4,0,17,871,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,43,0,4,4,0,17,895,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,41,0,4,4,0,18,920,104,0,18,0,0,0,0,0,0,False,False,False
