date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,0,3,3,0,5,102,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,0,3,3,0,5,199,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,0,3,3,0,5,271,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,0,3,3,0,5,295,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,0,3,3,0,5,342,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,0,3,3,0,5,367,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,0,3,3,0,5,391,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,0,3,3,0,5,415,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,0,3,3,0,5,439,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,0,3,3,0,5,463,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,41,0,3,3,0,6,487,107,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,41,0,3,3,0,7,511,107,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,41,0,3,3,0,7,535,107,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,41,0,3,3,0,8,559,107,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,41,0,3,3,0,9,583,107,0,9,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,41,0,3,3,0,10,607,107,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,41,0,3,3,0,11,631,107,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,41,0,3,3,0,12,655,107,0,12,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,41,0,3,3,0,13,679,107,0,13,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,41,0,3,3,0,14,703,107,0,14,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,41,0,3,3,0,15,727,107,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,41,0,3,3,0,15,751,107,0,15,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,41,0,3,3,0,16,775,107,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,41,0,3,3,0,17,799,107,0,17,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,41,0,3,3,0,18,823,107,0,18,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,41,0,3,3,0,18,847,107,0,18,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,41,0,3,3,0,19,871,107,0,19,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,41,0,3,3,0,20,895,107,0,20,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,41,0,3,3,0,21,919,107,0,21,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,41,0,3,3,0,22,943,107,0,22,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,41,0,3,3,0,23,967,107,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,41,0,3,3,0,24,991,107,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,41,0,3,3,0,25,1015,107,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,41,0,3,3,0,26,1039,107,0,26,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,41,0,3,3,0,27,1063,107,0,27,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,41,0,3,3,0,28,1087,107,0,28,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,41,0,3,3,0,29,1111,107,0,29,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,41,0,3,3,0,29,1135,107,0,29,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,41,0,3,3,0,30,1159,107,0,30,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,41,0,3,3,0,30,1183,107,0,30,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,41,0,3,3,0,30,1207,107,0,30,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,41,0,3,3,0,30,1231,107,0,30,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,41,0,3,3,0,30,1255,107,0,30,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,41,0,3,3,0,30,1279,107,0,30,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,41,0,3,3,0,30,1303,107,0,30,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,41,0,3,3,0,30,1327,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,41,0,3,3,0,30,1351,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,41,0,3,3,0,30,1375,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,41,0,3,3,0,30,1399,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,41,0,3,3,0,30,1423,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,41,0,3,3,0,30,1447,106,0,30,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,31,1471,106,0,31,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,42,0,3,3,0,32,1495,106,0,32,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,4,4,0,33,1519,106,0,33,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,42,0,4,4,0,33,1543,106,0,33,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,42,0,4,4,0,34,1567,106,0,34,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,42,0,4,4,0,35,1591,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,4,4,0,35,1615,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,4,4,0,35,1639,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,4,4,0,35,1663,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,4,4,0,35,1687,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,4,4,0,35,1711,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,4,4,0,35,1735,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,4,4,0,35,1759,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,42,0,4,4,0,35,1783,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,42,0,4,4,0,35,1807,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,4,4,0,35,1831,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,4,4,0,35,1855,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,4,4,0,35,1879,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,4,4,0,35,1903,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,4,4,0,35,1927,106,0,35,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,4,4,0,36,1951,106,0,36,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,4,4,0,36,1975,106,0,36,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,4,4,0,36,1999,106,0,36,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,42,0,4,4,0,36,2023,106,0,36,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,42,0,4,4,0,36,2047,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,4,4,0,36,2071,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,42,0,4,4,0,36,2095,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,42,0,4,4,0,36,2119,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,4,4,0,36,2143,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,42,0,4,4,0,36,2167,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,42,0,4,4,0,36,2191,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,42,0,4,4,0,36,2215,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,42,0,4,4,0,36,2239,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,42,0,4,4,0,36,2262,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,42,0,4,4,0,36,2287,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,42,0,4,4,0,36,2311,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,4,4,0,36,2335,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,42,0,4,4,0,36,2359,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,42,0,4,4,0,36,2383,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,4,4,0,36,2407,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,4,4,0,36,2431,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,4,4,0,36,2455,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,4,4,0,36,2479,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,4,4,0,36,2503,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,42,0,4,4,0,36,2527,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,42,0,4,4,0,36,2551,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,42,0,4,4,0,36,2575,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,42,0,4,4,0,36,2599,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,4,4,0,36,2623,106,0,36,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,42,0,4,4,0,36,2647,106,0,36,0,0,0,0,0,0,False,False,False
