date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,42,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,4,57,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,7,129,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,13,273,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,15,321,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,16,345,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,17,369,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,393,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,18,416,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,19,441,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,20,465,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,21,489,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,22,513,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,3,3,0,23,537,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,23,561,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,23,585,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,23,609,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,23,633,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,23,656,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,23,681,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,23,705,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,23,728,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,23,753,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,23,777,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,23,801,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,23,825,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,23,849,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,3,3,0,23,873,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,23,897,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,23,921,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,23,945,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,23,968,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,23,993,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,23,1017,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,23,1041,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,23,1065,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,23,1089,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,23,1113,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,23,1137,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,23,1161,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,23,1185,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,23,1208,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,23,1233,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,23,1257,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,23,1281,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,23,1305,101,0,23,0,0,0,0,0,0,False,False,False
