date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,30,42,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,6,176,100,0,6,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,7,200,100,0,7,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,8,247,100,0,8,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,8,296,100,0,8,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,8,319,100,0,8,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,8,344,100,0,8,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,8,368,100,0,8,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,8,391,100,0,8,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,8,416,100,0,8,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,8,440,100,0,8,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,8,464,100,0,8,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,8,488,100,0,8,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,8,512,100,0,8,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,8,536,100,0,8,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,8,560,100,0,8,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,8,584,100,0,8,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,8,608,100,0,8,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,8,631,100,0,8,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,8,656,100,0,8,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,8,680,100,0,8,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,8,703,100,0,8,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,8,728,100,0,8,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,8,752,100,0,8,0,0,0,0,0,0
2014-10-01,0,31,42,0,3,3,0,8,776,100,0,8,0,0,0,0,0,0
