date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-08-26,0,29,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0
2014-08-27,0,29,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0
2014-08-28,0,29,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0
2014-08-29,0,29,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0
2014-08-30,0,30,0,0,3,3,0,10,204,0,0,10,0,0,0,0,0,0
2014-08-31,0,29,0,0,3,3,0,10,228,0,0,10,0,0,0,0,0,0
2014-09-01,0,29,0,0,3,3,0,11,251,0,0,11,0,0,0,0,0,0
2014-09-02,0,29,0,0,3,3,0,12,276,0,0,12,0,0,0,0,0,0
2014-09-03,0,29,0,0,3,3,0,12,300,0,0,12,0,0,0,0,0,0
2014-09-04,0,29,0,0,3,3,0,12,323,0,0,12,0,0,0,0,0,0
2014-09-05,0,29,0,0,3,3,0,12,348,0,0,12,0,0,0,0,0,0
2014-09-26,0,31,43,0,3,3,0,28,852,113,0,28,0,0,0,0,0,0
2014-09-27,0,28,43,0,3,3,0,28,876,115,0,28,0,0,0,0,0,0
2014-09-28,0,28,43,0,3,3,0,28,900,115,0,28,0,0,0,0,0,0
2014-09-29,0,28,43,0,3,3,0,28,924,115,0,28,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,29,948,115,0,29,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,29,972,115,0,29,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,29,996,116,0,29,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,29,1020,116,0,29,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,30,1044,116,0,30,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,30,1068,116,0,30,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,30,1092,116,0,30,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,30,1116,116,0,30,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,30,1140,116,0,30,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,31,1164,116,0,31,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,31,1188,116,0,31,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,31,1212,116,0,31,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,31,1236,116,0,31,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,32,1260,116,0,32,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,32,1284,116,0,32,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,32,1308,116,0,32,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,32,1332,116,0,32,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,33,1356,116,0,33,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,33,1380,113,0,33,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,33,1403,113,0,33,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,34,1428,113,0,34,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,34,1452,113,0,34,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,35,1476,114,0,35,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,36,1500,114,0,36,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,36,1524,113,0,36,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,36,1548,113,0,36,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,36,1572,113,0,36,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,37,1596,113,0,37,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,37,1620,113,0,37,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,37,1644,113,0,37,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,37,1668,116,0,37,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,37,1692,116,0,37,0,0,0,0,0,0
2014-11-01,0,29,43,0,3,3,0,38,1716,116,0,38,0,0,0,0,0,0
2014-11-03,0,28,43,0,3,3,0,38,1765,116,0,38,0,0,0,0,0,0
2014-11-04,0,28,43,0,3,3,0,38,1789,116,0,38,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,39,1813,116,0,39,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,40,1837,116,0,40,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,40,1861,116,0,40,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,41,1885,116,0,41,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,42,1909,114,0,42,0,0,0,0,0,0
