date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,31,43,0,3,3,0,4,78,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,43,0,3,3,0,4,102,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,43,0,3,3,0,4,126,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,43,0,3,3,0,4,150,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,43,0,3,3,0,4,174,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,43,0,3,3,0,4,197,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,43,0,3,3,0,4,222,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,43,0,3,3,0,4,246,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,43,0,3,3,0,4,269,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,43,0,3,3,0,4,294,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,43,0,3,3,0,4,318,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,43,0,3,3,0,4,342,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,43,0,3,3,0,4,366,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,43,0,3,3,0,4,390,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,43,0,3,3,0,4,414,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,43,0,3,3,0,4,438,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,43,0,3,3,0,4,462,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,43,0,3,3,0,4,486,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,43,0,3,3,0,4,510,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,43,0,3,3,0,4,534,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,43,0,3,3,0,4,558,100,0,4,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,3,3,0,10,726,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,3,3,0,11,750,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,41,0,3,3,0,12,774,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,13,798,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,14,822,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,41,0,3,3,0,15,846,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,41,0,3,3,0,15,870,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,41,0,3,3,0,15,894,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,41,0,3,3,0,15,918,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,41,0,3,3,0,15,942,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,41,0,3,3,0,15,966,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,41,0,3,3,0,15,990,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,41,0,3,3,0,15,1014,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,41,0,3,3,0,15,1038,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,41,0,3,3,0,15,1062,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,3,3,0,15,1086,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,41,0,3,3,0,15,1110,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,41,0,3,3,0,15,1134,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,41,0,3,3,0,15,1158,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,41,0,3,3,0,15,1182,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,41,0,3,3,0,15,1206,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,3,3,0,16,1230,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,3,3,0,17,1254,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,3,3,0,18,1278,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,42,0,3,3,0,19,1302,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,3,3,0,19,1326,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,3,3,0,20,1350,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,3,3,0,21,1374,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,3,3,0,21,1398,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,3,3,0,21,1422,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,3,3,0,21,1446,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,3,3,0,21,1470,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,3,3,0,21,1494,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,3,3,0,21,1518,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,3,3,0,21,1542,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,3,3,0,21,1566,101,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,3,3,0,21,1590,101,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,3,3,0,21,1639,101,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,3,3,0,21,1663,101,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,41,0,3,3,0,22,1687,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,41,0,3,3,0,22,1711,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,41,0,3,3,0,23,1735,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,41,0,3,3,0,23,1759,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-09,0,32,41,0,3,3,0,23,1783,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,41,0,3,3,0,23,1807,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,32,41,0,3,3,0,23,1831,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,41,0,3,3,0,23,1855,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,41,0,3,3,0,23,1879,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,41,0,3,3,0,23,1903,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,32,41,0,3,3,0,23,1927,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-16,0,32,41,0,3,3,0,23,1951,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,41,0,3,3,0,23,1975,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,41,0,3,3,0,23,1999,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-19,0,32,41,0,3,3,0,23,2023,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-20,0,32,41,0,3,3,0,23,2047,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-21,0,32,41,0,3,3,0,23,2071,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-22,0,32,41,0,3,3,0,23,2095,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-23,0,32,41,0,3,3,0,23,2119,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-24,0,32,41,0,3,3,0,23,2143,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,41,0,3,3,0,23,2167,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-26,0,32,41,0,3,3,0,23,2191,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,41,0,3,3,0,23,2215,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-28,0,32,41,0,3,3,0,23,2239,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-29,0,32,41,0,3,3,0,23,2263,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-30,0,32,41,0,3,3,0,23,2287,101,0,23,0,0,0,0,0,0,False,False,False
2014-12-01,0,32,41,0,3,3,0,23,2311,101,0,23,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,41,0,3,3,0,23,2335,101,0,23,0,0,0,0,0,0,False,False,False
2014-12-03,0,32,41,0,3,3,0,23,2359,101,0,23,0,0,0,0,0,0,False,False,False
2014-12-04,0,32,41,0,3,3,0,23,2383,101,0,23,0,0,0,0,0,0,False,False,False
2014-12-05,0,32,41,0,3,3,0,23,2407,101,0,23,0,0,0,0,0,0,False,False,False
