date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,24,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-09-24,0,22,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-10-01,0,23,42,0,3,3,0,14,295,100,0,14,0,0,0,0,0,0
2014-10-02,0,22,42,0,3,3,0,15,319,100,0,15,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,16,342,100,0,16,0,0,0,0,0,0
2014-10-04,0,22,43,0,3,3,0,17,367,100,0,17,0,0,0,0,0,0
2014-10-05,0,21,42,0,3,3,0,18,391,100,0,18,0,0,0,0,0,0
2014-10-06,0,21,42,0,3,3,0,18,415,100,0,18,0,0,0,0,0,0
2014-10-07,0,22,41,0,3,3,0,19,439,100,0,19,0,0,0,0,0,0
2014-10-08,0,22,43,0,3,3,0,20,463,100,0,20,0,0,0,0,0,0
2014-10-09,0,21,42,0,3,3,0,21,487,100,0,21,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,22,510,100,0,22,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,23,535,100,0,23,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,24,559,100,0,24,0,0,0,0,0,0
2014-10-13,0,21,42,0,3,3,0,25,582,100,0,25,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,26,607,100,0,26,0,0,0,0,0,0
2014-10-15,0,20,42,0,3,3,0,27,631,100,0,27,0,0,0,0,0,0
2014-10-16,0,20,41,0,3,3,0,28,655,100,0,28,0,0,0,0,0,0
2014-10-17,0,20,42,0,3,3,0,29,679,100,0,29,0,0,0,0,0,0
2014-10-18,0,20,42,0,3,3,0,30,703,100,0,30,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,31,727,100,0,31,0,0,0,0,0,0
2014-10-20,0,20,42,0,3,3,0,32,750,100,0,32,0,0,0,0,1,0
2014-10-21,0,20,42,0,3,3,0,33,775,100,0,33,0,0,0,0,1,0
2014-10-22,0,20,42,0,3,3,0,34,799,100,0,34,0,0,0,0,1,0
2014-10-23,0,20,42,0,3,3,0,35,823,100,0,35,0,0,0,0,1,0
2014-10-24,0,20,42,0,3,3,0,36,847,100,0,36,0,0,0,0,1,0
2014-10-25,0,20,42,0,3,3,0,37,871,100,0,37,0,0,0,0,1,0
2014-10-26,0,20,42,0,3,3,0,38,895,100,0,38,0,0,0,0,1,0
2014-10-27,0,20,42,0,3,3,0,39,919,100,0,39,0,0,0,0,1,0
2014-10-28,0,20,42,0,3,3,0,40,943,100,0,40,0,0,0,0,1,0
2014-10-29,0,20,42,0,3,3,0,41,967,100,0,41,0,0,0,0,1,0
2014-10-30,0,20,42,0,3,3,0,42,991,100,0,42,0,0,0,0,1,0
2014-10-31,0,20,42,0,3,3,0,43,1015,100,0,43,0,0,0,0,1,0
2014-11-01,0,20,42,0,3,3,0,44,1039,100,0,44,0,0,0,0,1,0
2014-11-03,0,20,42,0,3,3,0,46,1088,100,0,46,0,0,0,0,1,0
2014-11-04,0,20,42,0,3,3,0,47,1112,100,0,47,0,0,0,0,1,0
2014-11-05,0,22,42,0,3,3,0,48,1136,100,0,48,0,0,0,0,1,0
2014-11-06,0,20,42,0,3,3,0,49,1160,100,0,49,0,0,0,0,1,0
2014-11-07,0,20,42,0,4,4,0,50,1183,100,0,50,0,0,0,0,1,0
2014-11-08,0,20,42,0,4,4,0,51,1207,100,0,51,0,0,0,0,1,0
2014-11-09,0,20,43,0,4,4,0,52,1231,99,0,52,0,0,0,0,1,0
2014-11-10,0,20,42,0,4,4,0,53,1255,100,0,53,0,0,0,0,1,0
2014-11-11,0,20,42,0,4,4,0,53,1279,100,0,53,0,0,0,0,1,0
2014-11-12,0,20,42,0,4,4,0,54,1303,100,0,54,0,0,0,0,1,0
2014-11-13,0,20,42,0,4,4,0,55,1327,100,0,55,0,0,0,0,1,0
2014-11-14,0,20,42,0,4,4,0,55,1351,100,0,55,0,0,0,0,1,0
