date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,41,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0
2014-10-03,0,25,41,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0
2014-10-04,0,25,41,0,3,3,0,6,83,100,0,6,0,0,0,0,0,0
2014-10-05,0,25,41,0,3,3,0,7,107,100,0,7,0,0,0,0,0,0
2014-10-06,0,25,41,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0
2014-10-07,0,27,41,0,3,3,0,9,155,100,0,9,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,10,179,100,0,10,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,10,202,100,0,10,0,0,0,0,0,0
2014-10-10,0,25,41,0,3,3,0,11,227,100,0,11,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,12,251,102,0,12,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,13,275,102,0,13,0,0,0,0,0,0
2014-10-13,0,25,41,0,3,3,0,14,299,101,0,14,0,0,0,0,0,0
2014-10-14,0,25,41,0,3,3,0,15,323,101,0,15,0,0,0,0,0,0
2014-10-15,0,24,41,0,3,3,0,16,347,101,0,16,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,28,683,104,0,28,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,29,707,104,0,29,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,30,731,104,0,30,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,31,755,104,0,31,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,31,804,104,0,31,0,0,0,0,0,0
2014-11-04,0,24,41,0,3,3,0,32,828,104,0,32,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,33,852,101,0,33,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,34,876,101,0,34,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,34,900,104,0,34,0,0,0,0,0,0
2014-11-08,0,25,41,0,3,3,0,35,924,104,0,35,0,0,0,0,0,0
2014-11-09,0,25,41,0,3,3,0,35,948,104,0,35,0,0,0,0,0,0
2014-11-10,0,25,41,0,3,3,0,35,972,103,0,35,0,0,0,0,0,0
2014-11-11,0,25,41,0,3,3,0,35,996,103,0,35,0,0,0,0,0,0
2014-11-12,0,24,41,0,3,3,0,36,1020,103,0,36,0,0,0,0,0,0
2014-11-13,0,24,41,0,3,3,0,37,1044,103,0,37,0,0,0,0,0,0
2014-11-14,0,24,41,0,3,3,0,37,1068,103,0,37,0,0,0,0,0,0
2014-11-15,0,24,41,0,3,3,0,37,1092,103,0,37,0,0,0,0,0,0
2014-11-16,0,24,41,0,3,3,0,38,1116,103,0,38,0,0,0,0,0,0
2014-11-17,0,24,41,0,3,3,0,38,1140,103,0,38,0,0,0,0,0,0
2014-11-18,0,24,41,0,3,3,0,38,1164,104,0,38,0,0,0,0,0,0
2014-11-19,0,24,41,0,3,3,0,38,1188,104,0,38,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,39,1212,104,0,39,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,40,1236,102,0,40,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,40,1260,102,0,40,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,40,1284,102,0,40,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,40,1308,102,0,40,0,0,0,0,0,0
2014-11-25,0,24,41,0,3,3,0,41,1332,102,0,41,0,0,0,0,0,0
2014-11-26,0,24,41,0,3,3,0,41,1356,102,0,41,0,0,0,0,0,0
2014-11-27,0,24,41,0,3,3,0,41,1380,102,0,41,0,0,0,0,0,0
