date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,30,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,10,175,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,11,199,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,12,247,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,13,271,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,13,319,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,13,343,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,13,367,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,13,391,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,13,415,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,13,439,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,13,463,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,13,487,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,13,511,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,13,535,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,13,559,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,13,583,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,13,607,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,13,631,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,13,655,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,13,679,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,13,703,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,13,727,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,13,751,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,13,775,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,13,799,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,13,823,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,13,847,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,13,871,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,13,895,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,13,919,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,3,3,0,13,943,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,3,3,0,13,967,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,13,991,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,13,1015,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,13,1039,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,13,1063,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,13,1087,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,13,1111,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,13,1135,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,13,1159,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,13,1183,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,13,1207,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,13,1231,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,13,1255,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,13,1279,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,13,1303,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,13,1327,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,13,1351,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,13,1375,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,13,1399,102,0,13,0,0,0,0,0,0,False,False,False
