date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,32,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-06-15,0,32,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,33,0,0,3,3,0,6,61,0,0,6,0,0,0,0,0,0
2014-06-17,0,33,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-06-18,0,31,0,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0
2014-06-19,0,31,0,0,3,3,0,7,133,100,0,7,0,0,0,0,0,0
2014-06-20,0,30,0,0,3,3,0,7,156,100,0,7,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,7,180,100,0,7,0,0,0,0,0,0
2014-06-22,0,30,0,0,3,3,0,7,204,100,0,7,0,0,0,0,0,0
2014-06-23,0,30,0,0,3,3,0,7,229,100,0,7,0,0,0,0,0,0
2014-06-24,0,31,0,0,3,3,0,7,252,100,0,7,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,7,276,100,0,7,0,0,0,0,0,0
2014-06-26,0,31,0,0,3,3,0,7,301,100,0,7,0,0,0,0,0,0
2014-06-27,0,31,0,0,3,3,0,7,324,100,0,7,0,0,0,0,0,0
2014-06-28,0,31,0,0,3,3,0,7,348,100,0,7,0,0,0,0,0,0
2014-06-29,0,31,0,0,3,3,0,7,373,100,0,7,0,0,0,0,0,0
2014-06-30,0,31,0,0,3,3,0,7,396,100,0,7,0,0,0,0,0,0
2014-07-01,0,31,0,0,3,3,0,7,421,100,0,7,0,0,0,0,0,0
2014-07-02,0,31,0,0,3,3,0,7,444,100,0,7,0,0,0,0,0,0
2014-07-03,0,30,0,0,3,3,0,7,468,100,0,7,0,0,0,0,0,0
2014-07-04,0,30,0,0,3,3,0,7,493,100,0,7,0,0,0,0,0,0
2014-07-05,0,30,0,0,3,3,0,7,516,100,0,7,0,0,0,0,0,0
2014-07-06,0,30,0,0,3,3,0,7,540,100,0,7,0,0,0,0,0,0
2014-07-07,0,30,0,0,3,3,0,7,565,100,0,7,0,0,0,0,0,0
2014-07-08,0,30,0,0,3,3,0,7,588,100,0,7,0,0,0,0,0,0
2014-07-09,0,30,0,0,3,3,0,7,612,100,0,7,0,0,0,0,0,0
2014-07-10,0,30,0,0,3,3,0,7,636,100,0,7,0,0,0,0,0,0
2014-07-11,0,30,0,0,3,3,0,7,661,100,0,7,0,0,0,0,0,0
2014-07-12,0,31,0,0,3,3,0,7,684,100,0,7,0,0,0,0,0,0
2014-07-13,0,31,0,0,3,3,0,7,708,100,0,7,0,0,0,0,0,0
2014-07-14,0,31,0,0,3,3,0,7,733,100,0,7,0,0,0,0,0,0
2014-07-15,0,31,0,0,3,3,0,7,756,100,0,7,0,0,0,0,0,0
2014-07-16,0,31,0,0,3,3,0,7,780,100,0,7,0,0,0,0,0,0
2014-07-17,0,31,0,0,3,3,0,7,805,100,0,7,0,0,0,0,0,0
2014-07-18,0,31,0,0,3,3,0,7,828,100,0,7,0,0,0,0,0,0
2014-07-19,0,32,0,0,3,3,0,7,852,100,0,7,0,0,0,0,0,0
2014-07-20,0,31,0,0,3,3,0,7,876,100,0,7,0,0,0,0,0,0
2014-07-21,0,31,0,0,3,3,0,7,900,100,0,7,0,0,0,0,0,0
