date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,16,16,0,16,3676,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,16,16,0,16,3700,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,16,16,0,16,3723,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,16,16,0,16,3747,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,16,16,0,16,3772,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,16,16,0,16,3796,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,16,16,0,16,3819,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,16,16,0,16,3844,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,16,16,0,16,3868,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,16,16,0,16,3891,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,16,16,0,16,3915,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,16,16,0,16,3940,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,16,16,0,16,3964,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,16,16,0,16,3987,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,16,16,0,16,4012,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,16,16,0,16,4036,100,0,16,546,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,16,16,0,16,4059,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,16,16,0,16,4084,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,16,16,0,16,4108,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-03,0,29,41,0,16,16,0,16,4131,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,16,16,0,16,4156,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,16,16,0,16,4180,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,16,16,0,16,4204,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,16,16,0,16,4227,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,16,16,0,16,4252,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,16,16,0,16,4276,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,16,16,0,16,4299,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,16,16,0,16,4324,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,16,16,0,16,4348,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,16,16,0,16,4371,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,16,16,0,16,4395,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,16,16,0,16,4420,100,0,16,546,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,17,17,0,17,4444,100,0,17,546,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,18,18,0,18,4467,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-18,0,28,44,0,18,18,0,18,4491,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,18,18,0,18,4515,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,18,18,0,18,4539,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,18,18,0,18,4564,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,18,18,0,18,4587,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,18,18,0,18,4611,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,18,18,0,18,4635,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,18,18,0,18,4659,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,18,18,0,18,4683,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,18,18,0,18,4707,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,18,18,0,18,4731,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,18,18,0,18,4755,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,18,18,0,18,4779,100,0,18,546,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,18,18,0,18,4804,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,18,18,0,18,4827,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,18,18,0,18,4851,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,18,18,0,18,4875,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,18,18,0,18,4899,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,18,18,0,18,4923,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,18,18,0,18,4947,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,18,18,0,18,4972,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,18,18,0,18,4995,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,18,18,0,18,5019,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,18,18,0,18,5044,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,18,18,0,18,5067,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,18,18,0,18,5091,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,18,18,0,18,5115,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,18,18,0,18,5140,100,0,18,546,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,18,18,0,18,5163,100,0,18,546,0,0,0,0,0,False,False,False
