date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,43,0,3,3,0,3,13,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,43,0,3,3,0,3,37,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,43,0,3,3,0,3,61,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,43,0,3,3,0,4,85,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,43,0,3,3,0,4,108,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,43,0,3,3,0,5,133,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,43,0,3,3,0,6,157,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,43,0,3,3,0,6,181,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,43,0,3,3,0,6,204,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,43,0,3,3,0,6,229,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,43,0,3,3,0,6,253,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,43,0,3,3,0,6,276,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,43,0,3,3,0,6,301,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,43,0,3,3,0,6,325,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,43,0,3,3,0,6,348,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,43,0,3,3,0,6,373,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,43,0,3,3,0,6,397,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,43,0,3,3,0,6,421,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,43,0,3,3,0,6,444,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,43,0,3,3,0,6,469,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,43,0,3,3,0,6,493,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,43,0,3,3,0,6,516,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,43,0,3,3,0,6,541,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,43,0,3,3,0,6,565,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,43,0,3,3,0,6,588,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,43,0,3,3,0,6,612,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,43,0,3,3,0,6,637,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,43,0,3,3,0,6,661,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,43,0,3,3,0,6,684,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,43,0,3,3,0,6,709,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,43,0,3,3,0,6,733,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,43,0,3,3,0,6,756,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,43,0,3,3,0,6,781,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,43,0,3,3,0,6,805,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,43,0,3,3,0,6,828,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,43,0,3,3,0,6,853,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,43,0,3,3,0,6,877,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,43,0,3,3,0,6,901,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,43,0,3,3,0,6,924,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,43,0,3,3,0,6,949,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,43,0,3,3,0,6,973,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,43,0,3,3,0,6,996,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,43,0,3,3,0,6,1021,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,43,0,3,3,0,6,1045,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,43,0,3,3,0,6,1068,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,43,0,3,3,0,6,1093,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,43,0,3,3,0,6,1117,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,43,0,3,3,0,6,1141,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,43,0,3,3,0,6,1164,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,43,0,3,3,0,6,1189,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,43,0,3,3,0,6,1213,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,43,0,3,3,0,6,1236,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,43,0,3,3,0,6,1261,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,43,0,3,3,0,6,1285,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,43,0,3,3,0,6,1308,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,43,0,3,3,0,6,1333,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,43,0,3,3,0,6,1357,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,43,0,3,3,0,6,1381,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,43,0,3,3,0,6,1405,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,43,0,3,3,0,6,1429,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,43,0,3,3,0,6,1453,101,0,6,0,0,0,0,0,0,False,False,False
