date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,42,0,4,4,0,6,128,103,0,6,0,0,0,0,0,0
2014-08-01,0,24,42,0,4,4,0,7,152,104,0,7,0,0,0,0,0,0
2014-08-09,0,25,42,0,6,6,0,16,344,104,0,16,436,0,0,0,0,0
2014-08-10,0,26,42,0,6,6,0,16,369,104,0,16,436,0,0,0,0,0
2014-08-11,0,25,42,0,6,6,0,17,392,104,0,17,436,0,0,0,0,0
2014-08-12,0,25,42,0,6,6,0,18,416,103,0,18,436,0,0,0,0,0
2014-08-13,0,24,42,0,6,6,0,19,440,103,0,19,436,0,0,0,0,0
2014-08-14,0,25,42,0,6,6,0,19,465,103,0,19,436,0,0,0,0,0
2014-08-15,0,25,42,0,6,6,0,20,488,103,0,20,436,0,0,0,0,0
2014-08-16,0,26,42,0,6,6,0,21,512,103,0,21,436,0,0,0,0,0
2014-08-17,0,25,42,0,6,6,0,22,537,103,0,22,436,0,0,0,0,0
2014-08-18,0,25,42,0,6,6,0,23,560,103,0,23,436,0,0,0,0,0
2014-08-19,0,25,42,0,6,6,0,24,584,103,0,24,436,0,0,0,0,0
2014-09-03,0,27,42,0,6,6,0,31,944,104,0,31,436,0,0,0,0,0
2014-09-04,0,27,42,0,6,6,0,32,969,104,0,32,436,0,0,0,0,0
2014-09-05,0,27,42,0,6,6,0,32,992,104,0,32,436,0,0,0,0,0
2014-09-06,0,27,44,0,6,6,0,33,1016,104,0,33,436,0,0,0,0,0
2014-09-07,0,27,44,0,6,6,0,33,1040,104,0,33,436,0,0,0,0,0
2014-09-08,0,27,44,0,6,6,0,33,1065,104,0,33,436,0,0,0,0,0
2014-09-09,0,25,44,0,6,6,0,33,1088,104,0,33,436,0,0,0,0,0
2014-09-10,0,27,42,0,6,6,0,34,1112,104,0,34,436,0,0,0,0,0
