date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,43,0,3,3,0,3,54,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,43,0,3,3,0,3,78,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,43,0,3,3,0,4,102,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,43,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,43,0,3,3,0,6,150,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,43,0,3,3,0,7,174,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,43,0,3,3,0,8,199,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,43,0,3,3,0,9,223,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,43,0,3,3,0,10,246,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,43,0,3,3,0,11,270,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,43,0,3,3,0,12,295,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,43,0,3,3,0,12,318,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,43,0,3,3,0,12,342,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,43,0,3,3,0,12,367,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,43,0,3,3,0,12,390,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,43,0,3,3,0,12,414,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,43,0,3,3,0,12,439,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,43,0,3,3,0,12,463,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,43,0,3,3,0,12,486,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,43,0,3,3,0,12,510,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,43,0,3,3,0,12,535,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,43,0,3,3,0,12,558,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,43,0,3,3,0,12,582,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,43,0,3,3,0,12,607,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,43,0,3,3,0,12,630,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,43,0,3,3,0,12,654,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,43,0,3,3,0,12,678,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,43,0,3,3,0,12,703,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,43,0,3,3,0,12,726,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,43,0,3,3,0,12,750,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,43,0,3,3,0,12,775,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,43,0,3,3,0,12,798,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,43,0,3,3,0,12,823,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,43,0,3,3,0,12,847,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,43,0,3,3,0,12,870,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,43,0,3,3,0,12,894,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,43,0,3,3,0,12,919,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,43,0,3,3,0,12,943,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,43,0,3,3,0,12,966,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,43,0,3,3,0,12,990,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,43,0,3,3,0,12,1015,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,43,0,3,3,0,12,1038,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,43,0,3,3,0,12,1062,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,43,0,3,3,0,12,1087,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,43,0,3,3,0,12,1110,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,43,0,3,3,0,12,1134,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,43,0,3,3,0,12,1159,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,43,0,3,3,0,12,1183,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,43,0,3,3,0,12,1206,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,43,0,3,3,0,12,1231,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,43,0,3,3,0,12,1255,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,43,0,3,3,0,12,1278,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,43,0,3,3,0,12,1302,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,43,0,3,3,0,12,1327,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,43,0,3,3,0,12,1350,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,43,0,3,3,0,12,1375,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,43,0,3,3,0,12,1399,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,3,3,0,12,1422,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,43,0,3,3,0,12,1446,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,43,0,3,3,0,12,1471,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,43,0,3,3,0,12,1495,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,43,0,3,3,0,12,1518,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,3,3,0,12,1542,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,43,0,3,3,0,12,1567,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,43,0,3,3,0,12,1590,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,43,0,3,3,0,12,1614,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,43,0,3,3,0,12,1639,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,43,0,3,3,0,12,1662,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,43,0,3,3,0,12,1686,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,43,0,3,3,0,12,1711,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,43,0,3,3,0,12,1735,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,43,0,3,3,0,12,1758,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,43,0,3,3,0,12,1783,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,43,0,3,3,0,12,1807,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,43,0,3,3,0,12,1830,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,43,0,3,3,0,12,1854,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,43,0,3,3,0,12,1879,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,43,0,3,3,0,12,1902,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,43,0,3,3,0,12,1926,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,43,0,3,3,0,12,1951,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,43,0,3,3,0,12,1975,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,43,0,3,3,0,12,1998,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,43,0,3,3,0,12,2023,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,43,0,3,3,0,12,2071,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,43,0,3,3,0,12,2096,104,0,12,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,43,0,3,3,0,12,2120,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,43,0,3,3,0,12,2143,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,43,0,3,3,0,12,2168,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,43,0,3,3,0,12,2192,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,43,0,3,3,0,12,2215,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,43,0,3,3,0,12,2239,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,43,0,3,3,0,12,2264,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,43,0,3,3,0,12,2287,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,43,0,3,3,0,12,2312,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,43,0,3,3,0,12,2336,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,43,0,3,3,0,12,2359,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,43,0,3,3,0,12,2383,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,43,0,3,3,0,12,2408,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,43,0,3,3,0,12,2432,105,0,12,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,43,0,3,3,0,12,2455,105,0,12,0,0,0,0,0,0,False,False,False
