date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,14,295,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,15,319,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,17,368,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,18,391,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,19,416,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,20,440,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,21,463,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,22,488,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,23,512,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,24,535,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,25,560,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,26,584,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,27,608,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,28,631,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,29,656,102,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,30,680,102,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,31,703,102,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,32,728,102,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,33,752,102,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,34,775,102,0,34,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,35,799,102,0,35,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,3,3,0,36,824,102,0,36,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,3,3,0,36,848,102,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,42,0,3,3,0,37,871,102,0,37,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,3,3,0,38,896,102,0,38,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,3,3,0,39,920,102,0,39,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,3,3,0,40,943,102,0,40,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,3,3,0,41,968,102,0,41,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,41,992,102,0,41,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,41,1015,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,41,1040,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,41,1064,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,41,1088,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,41,1111,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,41,1136,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,41,1160,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,41,1183,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,41,1208,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,41,1232,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,41,1255,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,41,1280,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,41,1304,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,41,1328,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,3,3,0,42,1351,103,0,42,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,3,3,0,43,1376,103,0,43,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,3,3,0,44,1400,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,3,3,0,44,1423,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,3,3,0,44,1448,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,42,0,3,3,0,44,1472,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,42,0,3,3,0,44,1495,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,42,0,3,3,0,44,1520,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,42,0,3,3,0,44,1544,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,42,0,3,3,0,44,1568,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,42,0,3,3,0,44,1591,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,42,0,3,3,0,44,1616,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,44,1640,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,44,1663,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,44,1688,103,0,44,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,45,1712,103,0,45,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,46,1736,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,46,1759,103,0,46,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,47,1784,103,0,47,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,48,1808,103,0,48,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,49,1831,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,49,1856,103,0,49,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,50,1880,103,0,50,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,51,1903,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,52,1928,103,0,52,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,53,1952,103,0,53,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,54,1975,103,0,54,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,54,2000,103,0,54,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,55,2024,103,0,55,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,55,2048,103,0,55,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,3,3,0,56,2071,103,0,56,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,3,3,0,57,2096,103,0,57,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,58,2120,103,0,58,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,3,3,0,59,2143,103,0,59,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,3,3,0,60,2168,103,0,60,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,3,3,0,60,2192,103,0,60,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,3,3,0,61,2215,103,0,61,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,3,3,0,61,2240,103,0,61,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,3,3,0,62,2264,103,0,62,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,3,3,0,62,2288,103,0,62,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,3,3,0,63,2311,103,0,63,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,3,3,0,63,2336,103,0,63,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,64,2360,103,0,64,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,64,2383,103,0,64,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,65,2408,103,0,65,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,65,2432,103,0,65,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,65,2455,103,0,65,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,66,2480,103,0,66,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,67,2504,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,68,2527,103,0,68,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,69,2551,103,0,69,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,70,2576,103,0,70,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,70,2600,103,0,70,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,71,2623,103,0,71,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,72,2648,103,0,72,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,73,2672,103,0,73,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,73,2695,103,0,73,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,74,2720,103,0,74,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,75,2744,103,0,75,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,76,2767,103,0,76,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,77,2792,103,0,77,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,78,2816,103,0,78,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,78,2840,103,0,78,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,79,2864,103,0,79,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,80,2888,103,0,80,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,81,2912,103,0,81,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,81,2935,103,0,81,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,82,2960,103,0,82,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,82,2984,103,0,82,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,83,3007,103,0,83,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,84,3032,103,0,84,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,85,3056,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,85,3080,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,85,3104,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,85,3128,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,85,3152,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,85,3175,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,85,3200,103,0,85,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,85,3224,103,0,85,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,85,3247,103,0,85,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,85,3297,103,0,85,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,85,3320,103,0,85,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,85,3345,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,85,3369,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,85,3392,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,85,3417,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,85,3441,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,85,3464,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,85,3489,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,85,3513,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,85,3537,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,85,3561,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,85,3585,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,85,3609,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,85,3633,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,85,3657,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,85,3681,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,85,3704,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,85,3729,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,85,3753,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,85,3776,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,85,3801,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,85,3825,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,85,3849,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,85,3872,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,85,3897,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,85,3921,102,0,85,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,85,3944,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,85,3969,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,85,3993,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,85,4016,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,85,4041,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,85,4065,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,85,4089,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,85,4113,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,85,4137,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,85,4161,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,85,4184,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,85,4209,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,85,4233,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,85,4256,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,85,4281,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,85,4305,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,85,4329,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,3,3,0,85,4353,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,3,3,0,85,4377,102,0,85,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,3,3,0,86,4401,102,0,86,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,41,0,3,3,0,87,4424,102,0,87,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,41,0,3,3,0,88,4449,102,0,88,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,41,0,3,3,0,89,4473,102,0,89,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,41,0,3,3,0,89,4496,102,0,89,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,41,0,3,3,0,90,4521,102,0,90,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,41,0,3,3,0,91,4545,102,0,91,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,41,0,3,3,0,91,4568,102,0,91,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,41,0,3,3,0,92,4593,102,0,92,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,41,0,3,3,0,93,4617,102,0,93,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,41,0,3,3,0,93,4641,102,0,93,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,41,0,3,3,0,93,4664,102,0,93,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,41,0,3,3,0,94,4689,102,0,94,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,41,0,3,3,0,95,4713,102,0,95,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,41,0,3,3,0,95,4737,102,0,95,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,41,0,3,3,0,96,4761,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,41,0,3,3,0,96,4785,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,41,0,3,3,0,96,4808,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,41,0,3,3,0,96,4833,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,41,0,3,3,0,96,4857,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,41,0,3,3,0,96,4881,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,41,0,3,3,0,96,4905,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,41,0,3,3,0,96,4929,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,41,0,3,3,0,96,4953,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,41,0,3,3,0,96,4977,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,41,0,3,3,0,96,5001,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,41,0,3,3,0,96,5025,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,41,0,3,3,0,96,5049,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,41,0,3,3,0,96,5073,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,41,0,3,3,0,96,5097,102,0,96,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,41,0,3,3,0,96,5121,102,0,96,0,0,0,0,0,0,False,False,False
