date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,27,42,0,3,3,0,3,80,100,0,3,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-09-04,0,27,42,65536,3,3,0,8,199,100,0,8,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,11,272,100,0,11,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,11,295,100,0,11,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,12,320,100,0,12,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,12,344,100,0,12,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,12,367,100,0,12,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,13,391,100,0,13,0,0,0,0,0,0
2014-09-13,0,33,42,0,4,4,0,13,415,100,0,13,0,0,0,0,0,0
2014-09-14,0,33,42,0,4,4,0,13,439,100,0,13,0,0,0,0,0,0
2014-09-15,0,32,42,0,4,4,0,13,463,100,0,13,0,0,0,0,0,0
2014-09-16,0,33,42,0,4,4,0,13,486,100,0,13,0,0,0,0,0,0
2014-09-17,0,32,42,0,4,4,0,13,511,100,0,13,0,0,0,0,0,0
2014-09-18,0,33,42,0,4,4,0,13,528,100,0,13,0,0,0,0,0,0
2014-12-10,0,25,42,0,10,11,0,99,2526,100,0,99,575,0,0,0,0,0
2014-12-11,0,26,42,0,10,11,0,100,2550,100,0,100,575,0,0,0,0,0
2014-12-12,0,26,42,0,10,11,0,100,2574,100,0,100,575,0,0,0,0,0
2014-12-13,0,27,42,0,10,11,0,101,2598,100,0,101,575,0,0,0,0,0
