date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,30,42,0,1,1,0,2,30,99,0,2,0,0,0,0,0,0
2014-08-22,0,25,42,0,1,1,0,3,54,99,0,3,0,0,0,0,0,0
2014-08-23,0,25,42,0,1,1,0,3,78,99,0,3,0,0,0,0,0,0
2014-08-24,0,25,42,0,1,1,0,4,102,99,0,4,0,0,0,0,0,0
2014-08-25,0,25,42,0,1,1,0,5,126,99,0,5,0,0,0,0,0,0
2014-08-26,0,23,42,0,1,1,0,6,150,99,0,6,0,0,0,0,0,0
2014-08-27,0,23,42,0,1,1,0,7,175,99,0,7,0,0,0,0,0,0
2014-08-28,0,23,42,0,1,1,0,8,198,99,0,8,0,0,0,0,0,0
2014-08-29,0,23,42,0,1,1,0,9,222,99,0,9,0,0,0,0,0,0
2014-10-08,0,22,41,0,1,1,0,19,1183,99,0,19,0,0,0,0,0,0
2014-10-09,0,22,41,0,1,1,0,19,1206,100,0,19,0,0,0,0,0,0
2014-10-10,0,23,41,0,1,1,0,20,1230,100,0,20,0,0,0,0,0,0
2014-10-11,0,22,41,0,1,1,0,20,1254,100,0,20,0,0,0,0,0,0
2014-10-12,0,23,40,0,1,1,0,21,1278,100,0,21,0,0,0,0,0,0
2014-10-13,0,22,40,0,1,1,0,21,1302,100,0,21,0,0,0,0,0,0
2014-10-14,0,22,40,0,1,1,0,21,1326,100,0,21,0,0,0,0,0,0
2014-10-15,0,21,40,0,1,1,0,22,1351,100,0,22,0,0,0,0,0,0
2014-10-16,0,22,40,0,1,1,0,22,1374,100,0,22,0,0,0,0,0,0
2014-10-17,0,22,40,0,1,1,0,22,1398,100,0,22,0,0,0,0,0,0
2014-10-18,0,22,42,0,1,1,0,23,1422,100,0,23,0,0,0,0,0,0
2014-10-19,0,22,42,0,1,1,0,23,1446,100,0,23,0,0,0,0,0,0
2014-10-20,0,21,42,0,1,1,0,24,1470,100,0,24,0,0,0,0,0,0
2014-10-21,0,22,42,0,1,1,0,24,1494,100,0,24,0,0,0,0,0,0
2014-10-22,0,22,41,0,1,1,0,25,1518,100,0,25,0,0,0,0,0,0
2014-10-23,0,22,41,0,1,1,0,25,1542,100,0,25,0,0,0,0,0,0
2014-10-24,0,22,41,0,1,1,0,25,1566,100,0,25,0,0,0,0,0,0
2014-10-25,0,22,40,0,1,1,0,26,1591,100,0,26,0,0,0,0,0,0
2014-10-26,0,22,40,0,1,1,0,26,1614,100,0,26,0,0,0,0,0,0
2014-10-27,0,22,40,0,1,1,0,26,1638,100,0,26,0,0,0,0,0,0
2014-10-28,0,22,40,0,1,1,0,26,1662,100,0,26,0,0,0,0,0,0
2014-10-29,0,22,42,0,1,1,0,27,1686,100,0,27,0,0,0,0,0,0
2014-10-30,0,22,42,0,1,1,0,28,1710,100,0,28,0,0,0,0,0,0
2014-10-31,0,22,42,0,1,1,0,28,1734,100,0,28,0,0,0,0,0,0
2014-11-01,0,22,42,0,1,1,0,28,1758,100,0,28,0,0,0,0,0,0
2014-11-03,0,22,41,0,1,1,0,29,1808,100,0,29,0,0,0,0,0,0
2014-11-04,0,22,41,0,1,1,0,29,1831,100,0,29,0,0,0,0,0,0
2014-11-05,0,28,41,0,1,1,0,29,1855,100,0,29,0,0,0,0,0,0
2014-11-06,0,23,41,0,1,1,0,30,1880,100,0,30,0,0,0,0,0,0
2014-11-07,0,22,41,0,1,1,0,30,1903,100,0,30,0,0,0,0,0,0
2014-11-08,0,22,42,0,1,1,0,31,1927,100,0,31,0,0,0,0,0,0
2014-11-09,0,22,42,0,1,1,0,31,1952,100,0,31,0,0,0,0,0,0
2014-11-10,0,23,42,0,1,1,0,31,1975,100,0,31,0,0,0,0,0,0
2014-11-11,0,22,41,0,1,1,0,32,1999,100,0,32,0,0,0,0,0,0
2014-11-12,0,22,41,0,1,1,0,32,2023,100,0,32,0,0,0,0,0,0
2014-11-13,0,22,41,0,1,1,0,33,2048,100,0,33,0,0,0,0,0,0
2014-11-14,0,22,41,0,2,2,0,34,2071,100,0,34,0,0,0,0,0,0
2014-11-15,0,22,42,0,2,2,0,35,2095,100,0,35,0,0,0,0,0,0
2014-11-16,0,22,41,0,2,2,0,36,2119,100,0,36,0,0,0,0,0,0
2014-11-17,0,22,41,0,2,2,0,37,2143,99,0,37,0,0,0,0,0,0
2014-11-18,0,23,42,0,2,2,0,38,2167,100,0,38,0,0,0,0,0,0
2014-11-19,0,22,42,0,2,2,0,39,2192,100,0,39,0,0,0,0,0,0
2014-11-20,0,23,41,0,2,2,0,40,2215,100,0,40,0,0,0,0,0,0
2014-11-21,0,23,41,0,2,2,0,41,2239,100,0,41,0,0,0,0,0,0
2014-11-22,0,23,41,0,2,2,0,42,2264,100,0,42,0,0,0,0,0,0
2014-11-23,0,23,41,0,2,2,0,43,2287,100,0,43,0,0,0,0,0,0
2014-11-24,0,23,41,0,2,2,0,43,2311,100,0,43,0,0,0,0,0,0
2014-11-25,0,23,41,0,2,2,0,44,2336,100,0,44,0,0,0,0,0,0
2014-11-26,0,22,41,0,2,2,0,44,2359,100,0,44,0,0,0,0,0,0
2014-11-27,0,22,41,0,2,2,0,44,2383,100,0,44,0,0,0,0,0,0
2014-11-28,0,22,41,0,2,2,0,44,2407,100,0,44,0,0,0,0,0,0
2014-11-29,0,22,41,0,2,2,0,44,2431,100,0,44,0,0,0,0,0,0
2014-11-30,0,22,41,0,2,2,0,44,2455,100,0,44,0,0,0,0,0,0
2014-12-01,0,22,41,0,2,2,0,44,2479,100,0,44,0,0,0,0,0,0
2014-12-02,0,22,41,0,2,2,0,44,2504,100,0,44,0,0,0,0,0,0
2014-12-03,0,22,41,0,2,2,0,44,2527,100,0,44,0,0,0,0,0,0
2014-12-04,0,23,41,0,2,2,0,44,2551,100,0,44,0,0,0,0,0,0
2014-12-05,0,21,41,0,2,2,0,44,2576,100,0,44,0,0,0,0,0,0
2014-12-06,0,21,41,0,2,2,0,44,2599,100,0,44,0,0,0,0,0,0
2014-12-07,0,21,41,0,2,2,0,44,2623,100,0,44,0,0,0,0,0,0
2014-12-08,0,21,41,0,2,2,0,44,2647,100,0,44,0,0,0,0,0,0
2014-12-09,0,22,41,0,2,2,0,44,2671,100,0,44,0,0,0,0,0,0
