date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,23,42,0,3,3,0,5,128,105,0,5,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,6,152,105,0,6,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,7,176,106,0,7,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,8,200,106,0,8,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,9,224,106,0,9,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,9,248,106,0,9,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,9,272,106,0,9,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,9,296,106,0,9,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,9,320,106,0,9,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,9,344,106,0,9,0,0,0,0,0,0
2014-08-10,0,24,42,0,3,3,0,9,368,106,0,9,0,0,0,0,0,0
2014-08-11,0,24,42,0,3,3,0,9,392,106,0,9,0,0,0,0,0,0
2014-08-12,0,24,42,0,3,3,0,9,416,106,0,9,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,9,440,106,0,9,0,0,0,0,0,0
2014-08-14,0,24,42,0,3,3,0,10,464,106,0,10,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,11,488,106,0,11,0,0,0,0,0,0
2014-08-16,0,25,42,0,3,3,0,11,512,106,0,11,0,0,0,0,0,0
2014-08-17,0,24,42,0,3,3,0,11,536,106,0,11,0,0,0,0,0,0
2014-08-18,0,24,42,0,3,3,0,11,560,106,0,11,0,0,0,0,0,0
2014-08-19,0,24,41,0,3,3,0,12,584,106,0,12,0,0,0,0,0,0
