date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,30,42,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,4,55,104,0,4,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,5,78,104,0,5,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,5,103,104,0,5,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,5,150,104,0,5,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,5,175,104,0,5,0,0,0,0,0,0
2014-08-23,0,27,43,0,3,3,0,6,199,104,0,6,0,0,0,0,0,0
2014-08-24,0,26,43,0,3,3,0,7,223,104,0,7,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,8,246,104,0,8,0,0,0,0,0,0
2014-08-26,0,26,43,0,5,5,0,11,270,104,0,11,435,0,0,0,0,0
2014-08-27,0,27,43,0,8,8,0,15,291,104,0,15,435,0,0,0,0,0
2014-08-28,0,26,43,0,8,8,0,16,316,104,0,16,435,0,0,0,0,0
2014-08-29,0,26,43,0,8,8,0,17,339,104,0,17,435,0,0,0,0,0
2014-08-30,0,26,42,0,8,8,0,18,363,104,0,18,435,0,0,0,0,0
2014-08-31,0,26,42,0,8,8,0,18,387,104,0,18,435,0,0,0,0,0
2014-09-01,0,26,42,0,8,8,0,18,411,104,0,18,435,0,0,0,0,0
2014-09-02,0,27,42,0,8,8,0,19,435,104,0,19,435,0,0,0,0,0
2014-09-03,0,26,42,0,8,8,0,20,459,104,0,20,435,0,0,0,0,0
2014-09-04,0,25,43,0,8,8,0,21,484,104,0,21,435,0,0,0,0,0
2014-09-05,0,25,43,0,8,8,0,22,507,104,0,22,435,0,0,0,0,0
2014-09-06,0,25,42,0,8,8,0,23,531,104,0,23,435,0,0,0,0,0
2014-09-07,0,25,42,0,8,8,0,24,555,104,0,24,435,0,0,0,0,0
2014-09-08,0,25,43,0,8,8,0,25,579,104,0,25,435,0,0,0,0,0
2014-09-09,0,25,43,0,8,8,0,26,603,104,0,26,435,0,0,0,0,0
2014-09-10,0,26,43,0,8,8,0,27,627,104,0,27,435,0,0,0,0,0
2014-09-11,0,26,42,0,8,8,0,28,651,104,0,28,435,0,0,0,0,0
2014-09-12,0,26,43,0,8,8,0,29,675,104,0,29,435,0,0,0,0,0
2014-09-13,0,26,42,0,8,8,0,30,699,104,0,30,435,0,0,0,0,0
2014-09-14,0,26,42,0,8,8,0,31,724,105,0,31,435,0,0,0,0,0
2014-09-15,0,26,42,0,8,8,0,32,747,104,0,32,435,0,0,0,0,0
2014-09-16,0,26,42,0,8,8,0,33,771,104,0,33,435,0,0,0,0,0
2014-09-17,0,26,42,0,8,8,0,34,796,104,0,34,435,0,0,0,0,0
2014-09-18,0,26,42,0,8,8,0,35,819,104,0,35,435,0,0,0,0,0
2014-09-19,0,26,43,0,8,8,0,36,843,104,0,36,435,0,0,0,0,0
2014-09-20,0,25,43,0,8,8,0,37,867,104,0,37,435,0,0,0,0,0
2014-09-21,0,26,43,0,8,8,0,38,891,104,0,38,435,0,0,0,0,0
2014-09-22,0,26,42,0,8,8,0,39,915,104,0,39,435,0,0,0,0,0
2014-09-23,0,26,42,0,8,8,0,40,939,104,0,40,435,0,0,0,0,0
2014-09-24,0,25,42,0,8,8,0,41,963,104,0,41,435,0,0,0,0,0
2014-09-25,0,26,43,0,8,8,0,42,987,104,0,42,435,0,0,0,0,0
2014-09-26,0,27,42,0,8,8,0,43,1011,104,0,43,435,0,0,0,0,0
2014-09-27,0,26,42,0,8,8,0,44,1036,104,0,44,435,0,0,0,0,0
2014-09-28,0,26,42,0,8,8,0,45,1059,104,0,45,435,0,0,0,0,0
2014-09-29,0,26,42,0,8,8,0,46,1083,104,0,46,435,0,0,0,0,0
2014-09-30,0,26,42,0,8,8,0,47,1107,104,0,47,435,0,0,0,0,0
2014-10-01,0,26,43,0,8,8,0,48,1131,104,0,48,435,0,0,0,0,0
2014-10-02,0,24,42,0,8,8,0,49,1155,104,0,49,435,0,0,0,0,0
2014-10-03,0,24,42,0,8,8,0,50,1179,104,0,50,435,0,0,0,0,0
2014-10-04,0,24,43,0,8,8,0,51,1203,104,0,51,435,0,0,0,0,0
2014-10-05,0,24,42,0,8,8,0,52,1227,104,0,52,435,0,0,0,0,0
2014-10-06,0,25,42,0,8,8,0,53,1251,104,0,53,435,0,0,0,0,0
