date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,29,42,0,62,63,0,73,339,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,62,63,0,73,363,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,62,63,0,73,387,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,62,63,0,73,411,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,62,63,0,73,435,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,62,63,0,73,459,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,62,63,0,73,483,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,62,63,0,73,507,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,62,63,0,73,531,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,62,63,0,73,555,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,62,63,0,73,579,101,0,73,521,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,62,63,0,74,603,101,0,74,521,0,0,0,0,0,False,False,False
