date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,35,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,0,1,1,0,3,56,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,1,1,0,4,80,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,1,1,0,5,104,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,1,1,0,6,128,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,1,1,0,7,152,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,1,1,0,8,176,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,1,1,0,8,200,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,1,1,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,8,272,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,1,1,0,8,296,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,1,1,0,8,320,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,1,1,0,8,344,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,1,1,0,8,368,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,1,1,0,8,392,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,1,1,0,8,416,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,1,1,0,8,440,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,1,1,0,8,464,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,1,1,0,8,488,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,1,1,0,8,512,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,1,1,0,8,536,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,1,1,0,8,560,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,1,1,0,8,584,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,1,1,0,8,608,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,1,1,0,8,632,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,1,1,0,8,656,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,1,1,0,8,680,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,1,1,0,8,704,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,1,1,0,8,728,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,1,1,0,8,752,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,1,1,0,8,776,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,1,1,0,8,800,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,8,824,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,1,1,0,8,848,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,1,1,0,8,872,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,1,1,0,8,896,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,1,1,0,8,920,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,1,1,0,8,944,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,1,1,0,8,968,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,1,1,0,8,992,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,1,1,0,8,1016,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,1,1,0,8,1040,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,1,1,0,8,1064,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,1,1,0,8,1088,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,1,1,0,8,1112,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,1,1,0,8,1136,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,1,1,0,8,1160,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,1,1,0,8,1184,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,1,1,0,8,1208,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,1,1,0,8,1232,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,1,1,0,8,1256,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,1,1,0,8,1280,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,1,1,0,8,1304,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,1,1,0,8,1328,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,1,1,0,8,1352,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,1,1,0,8,1376,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,1,1,0,8,1400,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,1,1,0,8,1424,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,1,1,0,8,1448,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,1,1,0,8,1472,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,1,1,0,8,1496,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,1,1,0,8,1520,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,1,1,0,8,1544,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,1,1,0,8,1568,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,1,1,0,8,1592,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,1,1,0,8,1616,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,1,1,0,8,1640,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,1,1,0,8,1664,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,1,1,0,8,1688,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,1,1,0,8,1712,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,1,1,0,8,1736,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,1,1,0,8,1760,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,1,1,0,8,1784,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,1,1,0,8,1808,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,1,1,0,8,1832,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,1,1,0,8,1856,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,1,1,0,8,1880,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,1,1,0,8,1904,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,1,1,0,8,1928,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,1,1,0,8,1952,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,1,1,0,8,1976,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,1,1,0,8,2000,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,1,1,0,8,2024,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,1,1,0,8,2048,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,1,1,0,8,2072,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,1,1,0,8,2096,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,1,1,0,8,2120,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,1,1,0,8,2144,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,1,1,0,8,2168,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,1,1,0,8,2192,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,1,1,0,8,2216,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,1,1,0,8,2240,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,1,1,0,8,2264,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,1,1,0,8,2288,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,1,1,0,8,2312,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,1,1,0,8,2336,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,1,1,0,8,2360,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,1,1,0,8,2384,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,1,1,0,8,2408,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,1,1,0,8,2433,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,1,1,0,8,2456,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,1,1,0,8,2480,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,1,1,0,8,2504,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,1,1,0,8,2528,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,1,1,0,8,2552,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,1,1,0,8,2576,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,1,1,0,8,2600,104,0,8,0,0,0,0,0,0,False,False,False
