date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,27,42,0,3,3,0,4,80,100,0,4,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,5,104,100,0,5,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,5,151,100,0,5,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,5,176,100,0,5,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,5,200,100,0,5,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,5,223,100,0,5,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,5,248,100,0,5,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,5,272,100,0,5,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,5,295,100,0,5,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,5,320,100,0,5,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,5,344,100,0,5,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,5,367,100,0,5,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,6,391,100,0,6,0,0,0,0,0,0
2014-09-13,0,33,42,0,4,4,0,6,414,100,0,6,0,0,0,0,0,0
2014-09-14,0,33,42,0,4,4,0,6,439,100,0,6,0,0,0,0,0,0
2014-09-15,0,32,42,0,4,4,0,6,463,100,0,6,0,0,0,0,0,0
2014-09-16,0,33,42,0,4,4,0,6,486,100,0,6,0,0,0,0,0,0
2014-09-17,0,33,42,0,4,4,0,6,511,100,0,6,0,0,0,0,0,0
2014-09-18,0,33,42,0,4,4,0,6,528,100,0,6,0,0,0,0,0,0
2014-12-10,0,26,42,0,11,11,0,89,2525,101,0,89,571,0,0,0,0,0
2014-12-11,0,26,42,0,11,11,0,90,2549,101,0,90,571,0,0,0,0,0
2014-12-12,0,26,42,0,11,11,0,91,2574,101,0,91,571,0,0,0,0,0
2014-12-13,0,27,42,0,11,11,0,91,2598,101,0,91,571,0,0,0,0,0
2014-12-14,0,26,42,0,11,11,0,92,2621,101,0,92,571,0,0,0,0,0
2014-12-15,0,26,42,0,11,11,0,93,2645,101,0,93,571,0,0,0,0,0
2014-12-16,0,26,42,0,12,12,0,95,2669,103,0,95,571,0,0,0,0,0
2014-12-17,0,26,42,0,12,12,0,96,2693,101,0,96,571,0,0,0,0,0
2014-12-18,0,26,42,0,12,12,0,97,2717,101,0,97,571,0,0,0,0,0
2014-12-19,0,26,42,0,12,12,0,98,2733,101,0,98,571,0,0,0,0,0
2014-12-23,0,26,42,0,12,12,0,101,2838,101,0,101,571,0,0,0,0,0
2014-12-24,0,27,42,0,12,12,0,101,2861,101,0,101,571,0,0,0,0,0
2014-12-25,0,27,42,0,12,12,0,102,2885,102,0,102,571,0,0,0,0,0
2014-12-26,0,26,42,0,12,12,0,103,2910,101,0,103,571,0,0,0,0,0
2014-12-27,0,26,42,0,12,12,0,104,2933,101,0,104,571,0,0,0,0,0
2014-12-28,0,26,42,0,12,12,0,105,2957,101,0,105,571,0,0,0,0,0
2014-12-29,0,26,42,0,12,12,0,106,2982,101,0,106,571,0,0,0,0,0
2014-12-30,0,26,42,0,12,12,0,107,3005,101,0,107,571,0,0,0,0,0
2014-12-31,0,26,42,0,12,12,0,108,3029,101,0,108,571,0,0,0,0,0
2015-01-01,0,27,41,0,12,12,0,109,3054,102,0,109,571,0,0,0,0,0
2015-01-02,0,26,42,0,12,12,0,110,3078,101,0,110,571,0,0,0,0,0
2015-01-03,0,26,42,0,12,12,0,111,3101,101,0,111,571,0,0,0,0,0
2015-01-04,0,26,42,0,12,12,0,112,3125,102,0,112,571,0,0,0,0,0
2015-01-05,0,26,42,0,12,12,0,113,3150,102,0,113,571,0,0,0,0,0
2015-01-06,0,26,42,0,12,12,0,114,3173,103,0,114,571,0,0,0,0,0
2015-01-07,0,27,42,0,12,12,0,115,3197,103,0,115,571,0,0,0,0,0
2015-01-08,0,27,42,0,12,12,0,116,3222,103,0,116,571,0,0,0,0,0
2015-01-09,0,27,42,0,12,12,0,116,3245,103,0,116,571,0,0,0,0,0
2015-01-10,0,27,42,0,12,12,0,117,3269,103,0,117,571,0,0,0,0,0
2015-01-11,0,27,42,0,12,12,0,118,3293,103,0,118,571,0,0,0,0,0
2015-01-12,0,27,42,0,12,12,0,119,3318,103,0,119,571,0,0,0,0,0
2015-01-13,0,27,42,0,12,12,0,119,3341,103,0,119,571,0,0,0,0,0
2015-01-14,0,27,42,0,12,12,0,119,3365,103,0,119,571,0,0,0,0,0
2015-01-15,0,27,42,0,12,12,0,119,3390,103,0,119,571,0,0,0,0,0
2015-01-16,0,27,42,0,12,12,0,119,3413,103,0,119,571,0,0,0,0,0
2015-01-17,0,27,42,0,12,12,0,119,3437,103,0,119,571,0,0,0,0,0
