date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-08-14,0,30,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,107,0,0,5,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,6,179,0,0,6,0,0,0,0,0,0
2014-08-21,0,30,0,0,3,3,0,6,204,0,0,6,0,0,0,0,0,0
2014-08-22,0,29,0,0,3,3,0,6,228,0,0,6,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,18,1188,107,0,18,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,18,1212,107,0,18,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,18,1235,108,0,18,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,19,1260,108,0,19,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,20,1284,108,0,20,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,21,1307,108,0,21,0,0,0,0,0,0
2014-10-07,0,26,41,0,3,3,0,21,1332,108,0,21,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,21,1356,108,0,21,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,22,1380,108,0,22,0,0,0,0,0,0
2014-10-10,0,26,43,0,3,3,0,23,1403,108,0,23,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,24,1428,108,0,24,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,24,1452,108,0,24,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,24,1475,108,0,24,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,25,1499,108,0,25,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,25,1524,108,0,25,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,25,1547,108,0,25,0,0,0,0,0,0
2014-10-17,0,25,43,0,3,3,0,26,1571,108,0,26,0,0,0,0,0,0
2014-10-18,0,25,43,0,3,3,0,27,1596,107,0,27,0,0,0,0,0,0
2014-10-19,0,25,43,0,3,3,0,28,1620,108,0,28,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,29,1643,108,0,29,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,29,1668,108,0,29,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,29,1692,108,0,29,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,30,1715,108,0,30,0,0,0,0,0,0
2014-10-24,0,26,41,0,3,3,0,30,1740,108,0,30,0,0,0,0,0,0
2014-10-25,0,25,41,0,3,3,0,31,1764,108,0,31,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,31,1787,108,0,31,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,31,1811,108,0,31,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,32,1836,108,0,32,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,32,1860,108,0,32,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,32,1883,108,0,32,0,0,0,0,0,0
2014-10-31,0,25,41,0,3,3,0,33,1908,108,0,33,0,0,0,0,0,0
2014-11-01,0,25,41,0,3,3,0,33,1932,108,0,33,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,34,1981,108,0,34,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,35,2004,108,0,35,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,36,2028,108,0,36,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,36,2053,108,0,36,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,36,2077,108,0,36,0,0,0,0,0,0
2014-11-08,0,25,41,0,3,3,0,37,2100,108,0,37,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,38,2125,107,0,38,0,0,0,0,0,0
