date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,6,149,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,6,174,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,6,221,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,6,246,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,6,270,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,6,293,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,6,318,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,6,342,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,6,365,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,6,389,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,6,414,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,6,437,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,6,461,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,6,486,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,6,509,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,6,533,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,6,558,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,6,582,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,6,605,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,6,630,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,6,654,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,6,677,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,7,701,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,8,726,103,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,9,750,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,9,799,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,9,822,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,9,847,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,9,871,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,3,3,0,9,894,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,3,3,0,9,918,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,3,0,9,943,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,9,966,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,3,3,0,9,990,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,9,1015,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,9,1039,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,9,1062,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,9,1087,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,9,1111,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,9,1134,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,9,1159,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,9,1183,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,9,1206,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,3,3,0,9,1230,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,3,3,0,9,1255,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,3,3,0,9,1279,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,3,3,0,9,1302,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,3,3,0,9,1327,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,3,3,0,9,1351,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,3,3,0,9,1374,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,3,3,0,9,1399,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,3,3,0,9,1423,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,3,3,0,9,1446,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,3,3,0,9,1470,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,3,3,0,9,1495,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,3,3,0,9,1519,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,3,3,0,9,1542,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,3,3,0,9,1567,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,3,3,0,9,1591,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,3,3,0,9,1614,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,3,3,0,9,1639,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,3,3,0,9,1663,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,9,1686,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,9,1710,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,9,1735,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,9,1759,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,9,1782,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,9,1807,103,0,9,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,9,1831,103,0,9,0,0,0,0,0,0,False,False,False
