date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,21,42,0,3,3,0,6,128,98,0,6,0,0,0,0,0,0
2014-08-01,0,22,42,0,3,3,0,7,152,98,0,7,0,0,0,0,0,0
2014-08-02,0,21,42,0,3,3,0,8,176,98,0,8,0,0,0,0,0,0
2014-08-03,0,22,42,0,3,3,0,8,200,98,0,8,0,0,0,0,0,0
2014-08-04,0,21,42,0,3,3,0,8,224,98,0,8,0,0,0,0,0,0
2014-08-05,0,21,42,0,3,3,0,8,248,98,0,8,0,0,0,0,0,0
2014-08-06,0,21,42,0,3,3,0,8,272,98,0,8,0,0,0,0,0,0
2014-08-07,0,22,42,0,3,3,0,8,296,98,0,8,0,0,0,0,0,0
2014-08-08,0,21,42,0,3,3,0,8,320,98,0,8,0,0,0,0,0,0
2014-08-09,0,21,42,0,3,3,0,8,344,98,0,8,0,0,0,0,0,0
2014-08-10,0,22,42,0,3,3,0,8,368,98,0,8,0,0,0,0,0,0
2014-08-11,0,22,42,0,3,3,0,9,392,98,0,9,0,0,0,0,0,0
2014-08-12,0,22,42,0,3,3,0,10,416,98,0,10,0,0,0,0,0,0
2014-08-13,0,22,42,0,3,3,0,10,440,98,0,10,0,0,0,0,0,0
2014-08-14,0,21,42,0,3,3,0,11,464,98,0,11,0,0,0,0,0,0
2014-08-15,0,22,42,0,3,3,0,12,488,98,0,12,0,0,0,0,0,0
2014-08-16,0,23,42,0,3,3,0,13,512,98,0,13,0,0,0,0,0,0
2014-08-17,0,22,42,0,3,3,0,13,536,98,0,13,0,0,0,0,0,0
2014-08-18,0,23,42,0,3,3,0,13,560,98,0,13,0,0,0,0,0,0
2014-08-19,0,22,42,0,3,3,0,14,584,99,0,14,0,0,0,0,0,0
2014-08-27,0,23,42,0,4,4,0,23,776,99,0,23,0,0,0,0,0,0
2014-08-28,0,23,42,0,4,4,0,23,800,99,0,23,0,0,0,0,0,0
2014-08-29,0,23,42,0,4,4,0,24,824,99,0,24,0,0,0,0,0,0
2014-08-30,0,23,42,0,4,4,0,25,847,99,0,25,0,0,0,0,0,0
2014-08-31,0,23,42,0,4,4,0,26,872,99,0,26,0,0,0,0,0,0
2014-09-01,0,23,42,0,4,4,0,27,896,99,0,27,0,0,0,0,0,0
2014-09-02,0,23,42,0,4,4,0,28,919,99,0,28,0,0,0,0,0,0
2014-09-03,0,23,42,0,4,4,0,29,944,99,0,29,0,0,0,0,0,0
2014-09-04,0,23,42,0,4,4,0,29,968,99,0,29,0,0,0,0,0,0
2014-09-05,0,23,42,0,4,4,0,29,992,99,0,29,0,0,0,0,0,0
2014-09-06,0,23,42,0,4,4,0,29,1016,99,0,29,0,0,0,0,0,0
2014-09-07,0,23,42,0,4,4,0,29,1040,99,0,29,0,0,0,0,0,0
2014-09-08,0,23,42,0,4,4,0,29,1064,99,0,29,0,0,0,0,0,0
2014-09-09,0,21,42,0,4,4,0,29,1087,99,0,29,0,0,0,0,0,0
2014-09-10,0,23,42,0,4,4,0,29,1112,99,0,29,0,0,0,0,0,0
2014-09-11,0,24,42,0,4,4,0,29,1136,99,0,29,0,0,0,0,0,0
2014-09-12,0,24,42,0,5,5,0,30,1157,100,0,30,434,0,0,0,0,0
2014-09-13,0,24,42,0,5,5,0,31,1181,98,0,31,434,0,0,0,0,0
2014-09-14,0,24,42,0,5,5,0,32,1206,98,0,32,434,0,0,0,0,0
2014-09-15,0,24,42,0,5,5,0,33,1229,99,0,33,434,0,0,0,0,0
2014-09-16,0,24,42,0,5,5,0,34,1253,99,0,34,434,0,0,0,0,0
2014-09-17,0,24,42,0,5,5,0,35,1278,99,0,35,434,0,0,0,0,0
2014-09-18,0,24,42,0,5,5,0,36,1301,98,0,36,434,0,0,0,0,0
2014-09-19,0,24,42,0,5,5,0,37,1325,98,0,37,434,0,0,0,0,0
2014-09-20,0,24,42,0,5,5,0,38,1350,99,0,38,434,0,0,0,0,0
2014-09-21,0,24,42,0,5,5,0,39,1373,99,0,39,434,0,0,0,0,0
2014-09-22,0,24,42,0,5,5,0,40,1397,98,0,40,434,0,0,0,0,0
2014-09-23,0,24,42,0,5,5,0,41,1421,98,0,41,434,0,0,0,0,0
2014-09-24,0,22,42,0,5,5,0,42,1446,100,0,42,434,0,0,0,0,0
2014-09-25,0,21,42,0,5,5,0,43,1469,98,0,43,434,0,0,0,0,0
2014-09-26,0,20,42,0,5,5,0,44,1493,99,0,44,434,0,0,0,0,0
2014-09-27,0,21,42,0,5,5,0,45,1518,98,0,45,434,0,0,0,0,0
2014-09-28,0,21,42,0,5,5,0,46,1541,99,0,46,434,0,0,0,0,0
2014-09-29,0,20,42,0,5,5,0,47,1565,98,0,47,434,0,0,0,0,0
2014-09-30,0,21,42,0,5,5,0,48,1590,98,0,48,434,0,0,0,0,0
2014-10-01,0,23,42,0,5,5,0,48,1613,98,0,48,434,0,0,0,0,0
2014-10-02,0,22,42,0,5,5,0,48,1637,98,0,48,434,0,0,0,0,0
2014-10-03,0,22,42,0,5,5,0,48,1662,98,0,48,434,0,0,0,0,0
2014-10-04,0,22,41,0,6,6,0,49,1685,99,0,49,434,0,0,0,0,0
2014-10-05,0,22,41,0,6,6,0,50,1709,99,0,50,434,0,0,0,0,0
2014-10-06,0,22,42,0,6,6,0,51,1733,98,0,51,434,0,0,0,0,0
2014-10-07,0,22,42,0,6,6,0,52,1757,99,0,52,434,0,0,0,0,0
2014-10-08,0,22,42,0,6,6,0,53,1782,98,0,53,434,0,0,0,0,0
2014-10-09,0,21,42,0,6,6,0,54,1805,98,0,54,434,0,0,0,0,0
2014-10-10,0,22,41,0,6,6,0,55,1829,98,0,55,434,0,0,0,0,0
2014-10-11,0,21,42,0,6,6,0,56,1854,99,0,56,434,0,0,0,0,0
2014-10-12,0,22,42,0,6,6,0,57,1877,99,0,57,434,0,0,0,0,0
2014-10-13,0,21,42,0,6,6,0,58,1901,98,0,58,434,0,0,0,0,0
2014-10-14,0,21,42,0,6,6,0,59,1925,98,0,59,434,0,0,0,0,0
2014-10-15,0,21,42,0,6,6,0,60,1949,99,0,60,434,0,0,0,0,0
2014-10-16,0,21,42,0,6,6,0,60,1973,99,0,60,434,0,0,0,0,0
2014-10-17,0,20,42,0,6,6,0,60,1997,99,0,60,434,0,0,0,0,0
2014-10-18,0,20,42,0,6,6,0,60,2022,99,0,60,434,0,0,0,0,0
2014-10-19,0,20,42,0,6,6,0,60,2045,99,0,60,434,0,0,0,0,0
2014-10-20,0,20,42,0,6,6,0,60,2069,99,0,60,434,0,0,0,0,0
2014-10-21,0,20,42,0,6,6,0,60,2094,99,0,60,434,0,0,0,0,0
2014-10-22,0,20,42,0,6,6,0,60,2117,99,0,60,434,0,0,0,0,0
2014-10-23,0,20,42,0,6,6,0,60,2141,99,0,60,434,0,0,0,0,0
2014-10-24,0,20,42,0,6,6,0,61,2166,98,0,61,434,0,0,0,0,0
2014-10-25,0,21,42,0,6,6,0,62,2189,98,0,62,434,0,0,0,0,0
2014-10-26,0,20,42,0,6,6,0,62,2213,98,0,62,434,0,0,0,0,0
2014-10-27,0,20,42,0,6,6,0,62,2237,98,0,62,434,0,0,0,0,0
2014-10-28,0,20,42,0,6,6,0,62,2262,98,0,62,434,0,0,0,0,0
2014-10-29,0,20,42,0,6,6,0,62,2285,99,0,62,434,0,0,0,0,0
2014-10-30,0,20,42,0,6,6,0,62,2309,99,0,62,434,0,0,0,0,0
2014-10-31,0,20,42,0,6,6,0,62,2334,99,0,62,434,0,0,0,0,0
2014-11-01,0,21,42,0,6,6,0,62,2357,99,0,62,434,0,0,0,0,0
2014-11-03,0,21,42,0,6,6,0,62,2406,99,0,62,434,0,0,0,0,0
2014-11-04,0,21,42,0,6,6,0,62,2430,99,0,62,434,0,0,0,0,0
2014-11-05,0,25,42,0,6,6,0,62,2454,99,0,62,434,0,0,0,0,0
2014-11-06,0,24,42,0,6,6,0,62,2479,99,0,62,434,0,0,0,0,0
2014-11-07,0,23,42,0,6,6,0,63,2502,99,0,63,434,0,0,0,0,0
2014-11-08,0,23,42,0,6,6,0,64,2526,98,0,64,434,0,0,0,0,0
2014-11-09,0,23,42,0,6,6,0,65,2551,98,0,65,434,0,0,0,0,0
2014-11-10,0,23,43,0,6,6,0,66,2574,99,0,66,434,0,0,0,0,0
2014-11-11,0,23,42,0,6,6,0,67,2598,98,0,67,434,0,0,0,0,0
2014-11-22,0,24,42,0,7,7,0,78,2862,98,0,78,434,0,0,0,0,0
2014-11-23,0,23,42,0,7,7,0,79,2886,98,0,79,434,0,0,0,0,0
2014-11-24,0,24,42,0,7,7,0,80,2910,98,0,80,434,0,0,0,0,0
2014-11-25,0,23,42,0,7,7,0,81,2934,98,0,81,434,0,0,0,0,0
