date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,26,43,0,7,7,0,11,126,102,0,11,423,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,7,7,0,12,150,102,0,12,423,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,7,7,0,13,174,102,0,13,423,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,8,8,0,15,198,102,0,15,423,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,8,8,0,16,222,102,0,16,423,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,8,8,0,17,245,102,0,17,423,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,8,8,0,17,270,102,0,17,423,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,8,8,0,17,294,102,0,17,423,0,0,0,0,0,False,False,False
2014-08-14,0,30,41,0,8,8,0,18,318,103,0,18,423,0,0,0,0,0,False,False,False
2014-09-09,0,29,41,0,8,8,0,18,331,103,0,18,423,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,8,8,0,35,966,104,0,35,423,0,0,0,0,0,False,False,False
2014-09-11,0,30,40,0,8,8,0,36,990,104,0,36,423,0,0,0,0,0,False,False,False
2014-09-12,0,30,40,0,8,8,0,36,1014,104,0,36,423,0,0,0,0,0,False,False,False
2014-09-13,0,31,40,0,8,8,0,36,1038,104,0,36,423,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,8,8,0,37,1061,104,0,37,423,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,8,8,0,37,1086,104,0,37,423,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,8,8,0,38,1110,104,0,38,423,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,8,8,0,38,1133,104,0,38,423,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,8,8,0,38,1158,104,0,38,423,0,0,0,0,0,False,False,False
2014-09-19,0,30,41,0,8,8,0,39,1182,104,0,39,423,0,0,0,0,0,False,False,False
2014-09-20,0,31,41,0,8,8,0,39,1206,104,0,39,423,0,0,0,0,0,False,False,False
2014-09-21,0,30,41,0,8,8,0,39,1230,104,0,39,423,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,8,8,0,39,1254,104,0,39,423,0,0,0,0,0,False,False,False
2014-09-23,0,30,40,0,8,8,0,39,1278,104,0,39,423,0,0,0,0,0,False,False,False
2014-09-24,0,29,40,0,8,8,0,40,1301,104,0,40,423,0,0,0,0,0,False,False,False
2014-09-25,0,29,41,0,8,8,0,40,1326,104,0,40,423,0,0,0,0,0,False,False,False
2014-09-26,0,28,41,0,8,8,0,41,1350,104,0,41,423,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,8,8,0,42,1373,104,0,42,423,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,8,8,0,42,1398,104,0,42,423,0,0,0,0,0,False,False,False
2014-09-29,0,29,40,0,8,8,0,43,1422,104,0,43,423,0,0,0,0,0,False,False,False
2014-09-30,0,29,40,0,8,8,0,43,1446,104,0,43,423,0,0,0,0,0,False,False,False
2014-10-01,0,30,40,0,8,8,0,44,1470,104,0,44,423,0,0,0,0,0,False,False,False
2014-10-02,0,29,40,0,8,8,0,44,1494,104,0,44,423,0,0,0,0,0,False,False,False
2014-10-03,0,29,40,0,8,8,0,45,1518,104,0,45,423,0,0,0,0,0,False,False,False
2014-10-04,0,29,40,0,8,8,0,45,1542,104,0,45,423,0,0,0,0,0,False,False,False
2014-10-05,0,29,41,0,8,8,0,46,1566,104,0,46,423,0,0,0,0,0,False,False,False
2014-10-06,0,29,41,0,8,8,0,46,1590,104,0,46,423,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,8,8,0,46,1613,104,0,46,423,0,0,0,0,0,False,False,False
2014-10-08,0,29,40,0,8,8,0,47,1638,104,0,47,423,0,0,0,0,0,False,False,False
