date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,7,7,0,16,3750,99,0,16,449,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,17,3775,99,0,17,449,0,0,0,0,0
2014-11-16,0,30,42,0,7,7,0,18,3798,99,0,18,449,0,0,0,0,0
2014-11-17,0,30,42,0,7,7,0,19,3822,99,0,19,449,0,0,0,0,0
2014-11-18,0,30,42,0,7,7,0,20,3847,99,0,20,449,0,0,0,0,0
2014-11-19,0,30,42,0,7,7,0,21,3870,99,0,21,449,0,0,0,0,0
2014-11-20,0,30,42,0,7,7,0,22,3894,99,0,22,449,0,0,0,0,0
2014-11-21,0,30,42,0,7,7,0,23,3918,99,0,23,449,0,0,0,0,0
2014-11-22,0,30,42,0,7,7,0,24,3943,99,0,24,449,0,0,0,0,0
2014-11-23,0,30,42,0,7,7,0,25,3966,99,0,25,449,0,0,0,0,0
2014-11-24,0,30,42,0,7,7,0,26,3990,99,0,26,449,0,0,0,0,0
2014-11-25,0,29,42,0,7,7,0,27,4015,99,0,27,449,0,0,0,0,0
2014-11-26,0,30,42,0,7,7,0,28,4038,99,0,28,449,0,0,0,0,0
2014-11-27,0,30,42,0,7,7,0,29,4062,99,0,29,449,0,0,0,0,0
2014-11-28,0,30,42,0,7,7,0,30,4087,99,0,30,449,0,0,0,0,0
2014-11-29,0,30,42,0,7,7,0,31,4110,99,0,31,449,0,0,0,0,0
2014-11-30,0,30,42,0,7,7,0,32,4134,99,0,32,449,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,33,4158,99,0,33,449,0,0,0,0,0
2014-12-02,0,30,42,0,7,7,0,34,4183,99,0,34,449,0,0,0,0,0
2014-12-03,0,31,42,0,7,7,0,34,4206,99,0,34,449,0,0,0,0,0
2014-12-04,0,30,42,0,7,7,0,35,4230,99,0,35,449,0,0,0,0,0
2014-12-05,0,29,41,0,7,7,0,36,4255,100,0,36,449,0,0,0,0,0
2014-12-06,0,30,40,0,7,7,0,37,4278,100,0,37,449,0,0,0,0,0
2014-12-07,0,30,41,0,7,7,0,38,4302,99,0,38,449,0,0,0,0,0
2014-12-08,0,30,42,0,7,7,0,39,4327,99,0,39,449,0,0,0,0,0
2014-12-09,0,30,41,0,7,7,0,40,4350,100,0,40,449,0,0,0,0,0
2014-12-10,0,30,42,0,7,7,0,41,4374,99,0,41,449,0,0,0,0,0
2014-12-11,0,30,42,0,7,7,0,42,4398,99,0,42,449,0,0,0,0,0
2014-12-12,0,30,42,0,7,7,0,43,4423,99,0,43,449,0,0,0,0,0
2014-12-13,0,31,41,0,7,7,0,44,4446,99,0,44,449,0,0,0,0,0
2014-12-14,0,29,42,0,7,7,0,45,4470,99,0,45,449,0,0,0,0,0
2014-12-15,0,29,42,0,7,7,0,46,4495,99,0,46,449,0,0,0,0,0
2014-12-16,0,29,42,0,8,8,0,48,4519,99,0,48,449,0,0,0,0,0
2014-12-17,0,30,43,0,8,8,0,49,4542,99,0,49,449,0,0,0,0,0
2014-12-18,0,28,43,0,9,9,0,51,4566,99,0,51,449,0,0,0,0,0
2014-12-19,0,29,42,0,9,9,0,52,4590,100,0,52,449,0,0,0,0,0
2014-12-20,0,29,42,0,9,9,0,52,4614,100,0,52,449,0,0,0,0,0
2014-12-21,0,29,42,0,9,9,0,53,4638,100,0,53,449,0,0,0,0,0
2014-12-22,0,29,42,0,9,9,0,54,4662,100,0,54,449,0,0,0,0,0
2014-12-23,0,29,42,0,9,9,0,55,4686,100,0,55,449,0,0,0,0,0
2014-12-24,0,28,42,0,9,9,0,55,4710,100,0,55,449,0,0,0,0,0
2014-12-25,0,28,42,0,9,9,0,55,4734,100,0,55,449,0,0,0,0,0
2014-12-26,0,29,42,0,9,9,0,55,4758,100,0,55,449,0,0,0,0,0
