date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,7,7,0,12,3749,101,0,12,452,0,0,0,0,0
2014-11-15,0,25,42,0,7,7,0,13,3774,101,0,13,452,0,0,0,0,0
2014-11-16,0,25,42,0,7,7,0,14,3798,102,0,14,452,0,0,0,0,0
2014-11-17,0,26,42,0,7,7,0,15,3821,101,0,15,452,0,0,0,0,0
2014-11-18,0,25,41,0,7,7,0,16,3846,101,0,16,452,0,0,0,0,0
2014-11-19,0,25,42,0,7,7,0,17,3870,102,0,17,452,0,0,0,0,0
2014-11-20,0,26,42,0,7,7,0,18,3893,101,0,18,452,0,0,0,0,0
2014-11-21,0,26,42,0,7,7,0,19,3917,101,0,19,452,0,0,0,0,0
2014-11-22,0,26,42,0,7,7,0,20,3942,101,0,20,452,0,0,0,0,0
2014-11-23,0,25,42,0,7,7,0,21,3966,101,0,21,452,0,0,0,0,0
2014-11-24,0,25,42,0,7,7,0,22,3989,101,0,22,452,0,0,0,0,0
2014-11-25,0,25,42,0,7,7,0,23,4014,101,0,23,452,0,0,0,0,0
2014-11-26,0,25,42,0,7,7,0,24,4038,101,0,24,452,0,0,0,0,0
2014-11-27,0,25,42,0,7,7,0,25,4061,102,0,25,452,0,0,0,0,0
2014-11-28,0,25,42,0,7,7,0,26,4085,101,0,26,452,0,0,0,0,0
2014-11-29,0,25,40,0,7,7,0,27,4110,102,0,27,452,0,0,0,0,0
2014-11-30,0,25,42,0,7,7,0,28,4134,101,0,28,452,0,0,0,0,0
2014-12-01,0,26,43,0,7,7,0,29,4157,101,0,29,452,0,0,0,0,0
2014-12-02,0,26,42,0,7,7,0,29,4182,102,0,29,452,0,0,0,0,0
2014-12-03,0,26,42,0,7,7,0,30,4206,101,0,30,452,0,0,0,0,0
2014-12-04,0,25,42,0,7,7,0,31,4229,101,0,31,452,0,0,0,0,0
