date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,43,0,9,9,0,31,3560,98,0,31,432,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,32,3585,98,0,32,432,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,33,3608,98,0,33,432,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,34,3632,98,0,34,432,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,35,3657,98,0,35,432,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,36,3681,98,0,36,432,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,37,3704,98,0,37,432,0,0,0,0,0
2014-11-21,0,27,42,0,9,9,0,38,3728,98,0,38,432,0,0,0,0,0
2014-11-22,0,27,42,0,9,9,0,39,3753,98,0,39,432,0,0,0,0,0
2014-11-23,0,27,42,0,9,9,0,40,3776,98,0,40,432,0,0,0,0,0
2014-11-24,0,27,42,0,9,9,0,41,3800,98,0,41,432,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,42,3824,98,0,42,432,0,0,0,0,0
2014-11-26,0,27,42,0,9,9,0,43,3848,98,0,43,432,0,0,0,0,0
2014-11-27,0,28,42,0,9,9,0,44,3872,100,0,44,432,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,45,3896,98,0,45,432,0,0,0,0,0
2014-11-29,0,27,42,0,9,9,0,46,3921,98,0,46,432,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,47,3944,98,0,47,432,0,0,0,0,0
2014-12-01,0,27,41,0,9,9,0,48,3968,98,0,48,432,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,49,3992,98,0,49,432,0,0,0,0,0
2014-12-03,0,27,42,1,9,9,0,50,4017,98,0,50,432,0,0,0,0,0
2014-12-04,0,27,42,1,9,9,0,51,4040,98,0,51,432,0,0,0,0,0
2014-12-05,0,27,42,1,9,9,0,52,4064,98,0,52,432,0,0,0,0,0
2014-12-06,0,27,42,1,9,9,0,53,4089,98,0,53,432,0,0,0,0,0
2014-12-07,0,27,42,1,9,9,0,54,4112,98,0,54,432,0,0,0,0,0
2014-12-08,0,27,42,1,9,9,0,55,4136,99,0,55,432,0,0,0,0,0
2014-12-09,0,27,41,65536,9,9,0,56,4161,99,0,56,432,0,0,0,0,0
2014-12-10,0,27,42,65536,9,9,0,57,4184,98,0,57,432,0,0,0,0,0
2014-12-11,0,27,42,65536,9,9,0,58,4208,98,0,58,432,0,0,0,0,0
2014-12-12,0,27,42,0,9,9,0,59,4232,98,0,59,432,0,0,0,0,0
2014-12-13,0,27,42,0,9,9,0,60,4257,99,0,60,432,0,0,0,0,0
2014-12-14,0,27,42,0,9,9,0,61,4280,98,0,61,432,0,0,0,0,0
2014-12-15,0,27,42,0,9,9,0,62,4304,98,0,62,432,0,0,0,0,0
2014-12-16,0,27,42,0,10,10,0,63,4328,98,0,63,558,0,0,0,0,0
2014-12-17,0,28,43,0,11,11,0,65,4352,98,0,65,558,0,0,0,0,0
2014-12-18,0,29,42,0,11,11,0,66,4376,98,0,66,558,0,0,0,0,0
2014-12-19,0,29,42,0,11,11,0,67,4399,98,0,67,558,0,0,0,0,0
2014-12-20,0,29,42,0,11,11,0,67,4424,98,0,67,558,0,0,0,0,0
2014-12-21,0,30,42,0,11,11,0,67,4448,98,0,67,558,0,0,0,0,0
2014-12-22,0,29,42,0,11,11,0,67,4472,98,0,67,558,0,0,0,0,0
2014-12-23,0,29,42,0,11,11,0,67,4496,98,0,67,558,0,0,0,0,0
2014-12-24,0,29,42,0,11,11,0,68,4520,98,0,68,558,0,0,0,0,0
2014-12-25,0,29,42,0,11,11,0,68,4544,98,0,68,558,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,69,4567,98,0,69,558,0,0,0,0,0
2014-12-27,0,29,42,0,11,11,0,70,4592,98,0,70,558,0,0,0,0,0
2014-12-28,0,29,42,0,11,11,0,71,4616,98,0,71,558,0,0,0,0,0
2014-12-29,0,29,42,0,11,11,0,71,4640,99,0,71,558,0,0,0,0,0
2014-12-30,0,29,43,0,11,11,0,72,4664,99,0,72,558,0,0,0,0,0
2014-12-31,0,29,43,0,11,11,0,73,4688,99,0,73,558,0,0,0,0,0
2015-01-01,0,29,43,0,11,11,0,73,4712,99,0,73,558,0,0,0,0,0
2015-01-02,0,29,43,0,11,11,0,73,4736,99,0,73,558,0,0,0,0,0
