date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,29,42,0,3,3,0,3,32,99,0,3,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,5,79,99,0,5,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0
2014-08-22,0,31,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,11,223,99,0,11,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,12,295,99,0,12,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,12,320,99,0,12,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,12,344,99,0,12,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,12,367,99,0,12,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,12,391,99,0,12,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,12,416,99,0,12,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,12,439,99,0,12,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,12,463,99,0,12,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,12,488,99,0,12,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,12,511,99,0,12,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,12,535,99,0,12,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,12,560,99,0,12,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,12,584,99,0,12,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,12,607,99,0,12,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,12,632,99,0,12,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,12,656,99,0,12,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,12,679,99,0,12,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,12,703,99,0,12,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,12,728,99,0,12,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,12,751,99,0,12,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,12,775,99,0,12,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,12,800,99,0,12,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,12,824,99,0,12,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,12,847,99,0,12,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,12,872,99,0,12,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,12,896,99,0,12,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,12,919,99,0,12,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,12,943,99,0,12,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,12,968,99,0,12,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,12,991,99,0,12,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,12,1015,99,0,12,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,12,1040,99,0,12,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,12,1064,99,0,12,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,12,1087,99,0,12,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,12,1112,99,0,12,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,12,1136,99,0,12,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,12,1159,99,0,12,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,12,1183,99,0,12,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,12,1208,99,0,12,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,12,1231,99,0,12,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,12,1255,99,0,12,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,12,1280,99,0,12,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,12,1303,99,0,12,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,13,1327,100,0,13,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,14,1352,100,0,14,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,14,1376,100,0,14,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,15,1399,100,0,15,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,15,1424,100,0,15,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,16,1448,100,0,16,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,17,1471,100,0,17,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,18,1496,100,0,18,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,18,1520,100,0,18,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,18,1543,100,0,18,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,18,1567,100,0,18,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,18,1592,100,0,18,0,0,0,0,0,0
2014-10-21,0,27,43,0,3,3,0,18,1616,99,0,18,0,0,0,0,0,0
2014-10-22,0,27,43,0,3,3,0,19,1639,99,0,19,0,0,0,0,0,0
2014-10-23,0,27,43,0,3,3,0,19,1664,99,0,19,0,0,0,0,0,0
2014-10-24,0,27,43,0,3,3,0,19,1688,99,0,19,0,0,0,0,0,0
2014-10-25,0,27,43,0,3,3,0,19,1712,99,0,19,0,0,0,0,0,0
2014-10-26,0,27,43,0,3,3,0,19,1735,99,0,19,0,0,0,0,0,0
2014-10-27,0,26,43,0,3,3,0,19,1760,99,0,19,0,0,0,0,0,0
2014-10-28,0,27,43,0,3,3,0,19,1784,99,0,19,0,0,0,0,0,0
2014-10-29,0,27,43,0,3,3,0,19,1807,99,0,19,0,0,0,0,0,0
2014-10-30,0,27,43,0,3,3,0,19,1832,99,0,19,0,0,0,0,0,0
2014-10-31,0,27,43,0,3,3,0,19,1856,99,0,19,0,0,0,0,0,0
2014-11-01,0,27,43,0,3,3,0,19,1879,99,0,19,0,0,0,0,0,0
