date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,4,54,99,0,4,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,5,77,99,0,5,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,6,101,99,0,6,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,8,150,99,0,8,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,9,173,99,0,9,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,10,198,99,0,10,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,11,222,99,0,11,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,11,245,99,0,11,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,11,269,99,0,11,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,11,294,99,0,11,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,11,317,99,0,11,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,11,341,99,0,11,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,11,366,99,0,11,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,11,390,99,0,11,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,11,413,99,0,11,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,11,438,99,0,11,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,11,462,99,0,11,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,11,485,99,0,11,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,11,509,99,0,11,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,11,534,99,0,11,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,11,557,99,0,11,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,11,581,99,0,11,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,11,606,99,0,11,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,11,630,99,0,11,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,11,653,99,0,11,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,11,678,99,0,11,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,11,702,99,0,11,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,11,725,99,0,11,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,11,750,99,0,11,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,11,798,99,0,11,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,11,823,99,0,11,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,11,847,99,0,11,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,11,870,99,0,11,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,11,895,99,0,11,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,11,919,99,0,11,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,11,942,99,0,11,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,11,967,99,0,11,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,11,991,99,0,11,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,11,1014,99,0,11,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,11,1038,99,0,11,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,11,1063,99,0,11,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,11,1086,99,0,11,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,11,1110,99,0,11,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,11,1135,99,0,11,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,11,1159,99,0,11,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,11,1182,99,0,11,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,11,1207,99,0,11,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,11,1231,99,0,11,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,11,1254,99,0,11,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,11,1278,99,0,11,0,0,0,0,0,0
