date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,7,156,103,0,7,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,8,180,103,0,8,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,8,203,103,0,8,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,9,228,103,0,9,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,10,252,103,0,10,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,11,276,103,0,11,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,13,324,103,0,13,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,14,348,103,0,14,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,14,372,103,0,14,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,14,396,103,0,14,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,14,420,103,0,14,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,14,444,103,0,14,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,14,468,103,0,14,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,14,492,103,0,14,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,14,516,103,0,14,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,14,540,103,0,14,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,14,564,103,0,14,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,14,588,103,0,14,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,14,612,103,0,14,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,14,636,103,0,14,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,14,660,103,0,14,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,14,684,103,0,14,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,14,708,103,0,14,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,14,732,103,0,14,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,14,756,103,0,14,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,14,780,104,0,14,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,14,804,104,0,14,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,14,828,104,0,14,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,14,852,104,0,14,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,14,901,104,0,14,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,14,925,104,0,14,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,14,949,104,0,14,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,15,973,104,0,15,0,0,0,0,0,0
2014-11-07,0,23,42,0,4,4,0,15,997,104,0,15,0,0,0,0,0,0
2014-11-08,0,23,42,0,4,4,0,15,1021,104,0,15,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,16,1044,104,0,16,0,0,0,0,0,0
2014-11-10,0,22,42,0,4,4,0,17,1069,104,0,17,0,0,0,0,0,0
2014-11-11,0,22,42,0,4,4,0,18,1093,104,0,18,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,19,1116,104,0,19,0,0,0,0,0,0
2014-11-13,0,22,42,0,4,4,0,20,1141,103,0,20,0,0,0,0,0,0
2014-11-14,0,22,42,0,4,4,0,21,1165,103,0,21,0,0,0,0,0,0
2014-11-15,0,22,42,0,4,4,0,22,1188,104,0,22,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,23,1213,103,0,23,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,24,1237,104,0,24,0,0,0,0,0,0
2014-11-18,0,22,43,0,4,4,0,25,1261,103,0,25,0,0,0,0,0,0
2014-11-19,0,24,43,0,4,4,0,25,1284,103,0,25,0,0,0,0,0,0
2014-11-20,0,23,43,0,4,4,0,26,1309,103,0,26,0,0,0,0,0,0
2014-11-21,0,23,43,0,4,4,0,27,1333,103,0,27,0,0,0,0,0,0
2014-11-22,0,23,43,0,4,4,0,28,1356,103,0,28,0,0,0,0,0,0
2014-11-23,0,23,43,0,4,4,0,28,1381,103,0,28,0,0,0,0,0,0
2014-11-24,0,23,43,0,4,4,0,29,1405,103,0,29,0,0,0,0,0,0
2014-11-25,0,23,43,0,4,4,0,30,1428,103,0,30,0,0,0,0,0,0
2014-11-26,0,23,43,0,4,4,0,30,1453,103,0,30,0,0,0,0,0,0
2014-11-27,0,23,43,0,4,4,0,31,1477,103,0,31,0,0,0,0,0,0
2014-11-28,0,22,43,0,4,4,0,32,1501,103,0,32,0,0,0,0,0,0
2014-11-29,0,22,43,0,4,4,0,32,1525,103,0,32,0,0,0,0,0,0
2014-11-30,0,22,43,0,4,4,0,33,1549,103,0,33,0,0,0,0,0,0
2014-12-01,0,22,43,0,4,4,0,33,1573,103,0,33,0,0,0,0,0,0
2014-12-02,0,23,43,0,4,4,0,34,1596,103,0,34,0,0,0,0,0,0
2014-12-03,0,23,43,0,4,4,0,35,1621,103,0,35,0,0,0,0,0,0
2014-12-04,0,23,43,0,4,4,0,35,1645,103,0,35,0,0,0,0,0,0
2014-12-05,0,22,43,0,4,4,0,36,1668,103,0,36,0,0,0,0,0,0
2014-12-06,0,22,43,0,4,4,0,37,1693,103,0,37,0,0,0,0,0,0
2014-12-07,0,22,43,0,4,4,0,38,1717,103,0,38,0,0,0,0,0,0
2014-12-08,0,22,43,0,4,4,0,38,1741,103,0,38,0,0,0,0,0,0
2014-12-09,0,22,43,0,4,4,0,38,1765,103,0,38,0,0,0,0,0,0
2014-12-10,0,22,43,0,4,4,0,38,1789,103,0,38,0,0,0,0,0,0
2014-12-11,0,22,43,0,4,4,0,38,1813,103,0,38,0,0,0,0,0,0
2014-12-12,0,22,43,0,4,4,0,38,1836,103,0,38,0,0,0,0,0,0
2014-12-13,0,23,43,0,4,4,0,38,1861,103,0,38,0,0,0,0,0,0
2014-12-14,0,22,43,0,4,4,0,38,1885,103,0,38,0,0,0,0,0,0
2014-12-15,0,22,43,0,4,4,0,38,1908,103,0,38,0,0,0,0,0,0
2014-12-16,0,22,43,0,4,4,0,38,1933,103,0,38,0,0,0,0,0,0
2014-12-17,0,22,43,0,4,4,0,38,1957,103,0,38,0,0,0,0,0,0
2014-12-18,0,22,43,0,4,4,0,38,1981,103,0,38,0,0,0,0,0,0
2014-12-19,0,22,43,0,4,4,0,38,2005,103,0,38,0,0,0,0,0,0
2014-12-20,0,22,43,0,4,4,0,38,2029,103,0,38,0,0,0,0,0,0
2014-12-21,0,23,43,0,4,4,0,38,2053,103,0,38,0,0,0,0,0,0
2014-12-22,0,22,43,0,4,4,0,38,2077,103,0,38,0,0,0,0,0,0
2014-12-23,0,22,43,0,4,4,0,38,2101,103,0,38,0,0,0,0,0,0
2014-12-24,0,22,43,0,4,4,0,38,2125,103,0,38,0,0,0,0,0,0
2014-12-25,0,22,43,0,4,4,0,38,2148,103,0,38,0,0,0,0,0,0
2014-12-26,0,22,43,0,4,4,0,38,2173,103,0,38,0,0,0,0,0,0
2014-12-27,0,22,43,0,4,4,0,38,2197,103,0,38,0,0,0,0,0,0
2014-12-28,0,23,43,0,4,4,0,38,2220,103,0,38,0,0,0,0,0,0
2014-12-29,0,22,43,0,4,4,0,38,2245,103,0,38,0,0,0,0,0,0
2014-12-30,0,23,43,0,4,4,0,38,2269,103,0,38,0,0,0,0,0,0
2014-12-31,0,23,43,0,4,4,0,38,2293,103,0,38,0,0,0,0,0,0
2015-01-01,0,22,43,0,4,4,0,38,2317,103,0,38,0,0,0,0,0,0
2015-01-02,0,22,43,0,4,4,0,38,2341,103,0,38,0,0,0,0,0,0
2015-01-03,0,23,43,0,4,4,0,38,2365,103,0,38,0,0,0,0,0,0
2015-01-04,0,23,43,0,4,4,0,38,2389,103,0,38,0,0,0,0,0,0
2015-01-05,0,22,43,0,4,4,0,38,2413,103,0,38,0,0,0,0,0,0
2015-01-06,0,22,43,0,4,4,0,38,2437,103,0,38,0,0,0,0,0,0
2015-01-07,0,23,43,0,4,4,0,38,2460,103,0,38,0,0,0,0,0,0
2015-01-08,0,23,43,0,4,4,0,38,2485,103,0,38,0,0,0,0,0,0
2015-01-09,0,23,43,0,4,4,0,38,2509,103,0,38,0,0,0,0,0,0
2015-01-10,0,22,43,0,4,4,0,38,2533,103,0,38,0,0,0,0,0,0
2015-01-11,0,22,43,0,4,4,0,38,2557,103,0,38,0,0,0,0,0,0
2015-01-12,0,23,43,0,4,4,0,38,2581,103,0,38,0,0,0,0,0,0
2015-01-13,0,22,43,0,4,4,0,38,2605,103,0,38,0,0,0,0,0,0
2015-01-14,0,22,43,0,4,4,0,38,2629,103,0,38,0,0,0,0,0,0
2015-01-15,0,22,43,0,4,4,0,38,2653,103,0,38,0,0,0,0,0,0
2015-01-16,0,22,43,0,4,4,0,38,2677,103,0,38,0,0,0,0,0,0
2015-01-17,0,22,43,0,4,4,0,38,2701,103,0,38,0,0,0,0,0,0
2015-01-18,0,22,43,0,4,4,0,38,2725,103,0,38,0,0,0,0,0,0
2015-01-19,0,22,43,0,4,4,0,38,2749,103,0,38,0,0,0,0,0,0
2015-01-20,0,22,43,0,4,4,0,38,2773,103,0,38,0,0,0,0,0,0
2015-01-21,0,22,43,0,4,4,0,38,2797,103,0,38,0,0,0,0,0,0
2015-01-22,0,22,43,0,4,4,0,38,2821,103,0,38,0,0,0,0,0,0
2015-01-23,0,22,43,0,4,4,0,38,2845,103,0,38,0,0,0,0,0,0
2015-01-24,0,23,43,0,4,4,0,38,2869,103,0,38,0,0,0,0,0,0
2015-01-25,0,23,43,0,4,4,0,38,2893,103,0,38,0,0,0,0,0,0
2015-01-26,0,23,43,0,4,4,0,38,2917,103,0,38,0,0,0,0,0,0
2015-01-27,0,23,43,0,4,4,0,38,2941,103,0,38,0,0,0,0,0,0
2015-01-28,0,23,43,0,4,4,0,38,2965,103,0,38,0,0,0,0,0,0
2015-01-29,0,24,43,0,4,4,0,38,2989,103,0,38,0,0,0,0,0,0
2015-01-30,0,23,43,0,4,4,0,38,3013,103,0,38,0,0,0,0,0,0
2015-01-31,0,24,43,0,4,4,0,38,3037,103,0,38,0,0,0,0,0,0
2015-02-01,0,23,43,0,4,4,0,38,3061,103,0,38,0,0,0,0,0,0
