date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,41,0,3,3,0,3,32,103,0,3,0,0,0,0,0,0
2014-06-20,0,30,41,0,3,3,0,4,57,103,0,4,0,0,0,0,0,0
2014-06-21,0,30,41,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0
2014-06-22,0,30,41,0,3,3,0,6,105,103,0,6,0,0,0,0,0,0
2014-06-23,0,29,41,0,3,3,0,7,129,103,0,7,0,0,0,0,0,0
2014-06-24,0,29,41,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-06-25,0,29,41,0,3,3,0,9,177,103,0,9,0,0,0,0,0,0
2014-06-26,0,30,41,0,3,3,0,10,201,103,0,10,0,0,0,0,0,0
2014-06-27,0,30,41,0,3,3,0,10,225,103,0,10,0,0,0,0,0,0
2014-06-28,0,31,41,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-06-29,0,30,41,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0
2014-06-30,0,30,41,0,3,3,0,13,297,103,0,13,0,0,0,0,0,0
2014-07-01,0,30,41,0,3,3,0,14,321,103,0,14,0,0,0,0,0,0
2014-07-02,0,30,41,0,3,3,0,15,344,103,0,15,0,0,0,0,0,0
2014-07-03,0,30,41,0,3,3,0,16,369,103,0,16,0,0,0,0,0,0
2014-07-04,0,30,41,0,3,3,0,17,393,103,0,17,0,0,0,0,0,0
2014-07-05,0,30,41,0,3,3,0,18,417,103,0,18,0,0,0,0,0,0
2014-07-06,0,30,41,0,3,3,0,19,441,103,0,19,0,0,0,0,0,0
2014-07-07,0,29,41,0,3,3,0,20,465,103,0,20,0,0,0,0,0,0
2014-07-08,0,30,41,0,3,3,0,21,489,103,0,21,0,0,0,0,0,0
2014-07-09,0,31,41,0,3,3,0,22,513,103,0,22,0,0,0,0,0,0
2014-07-10,0,31,41,0,3,3,0,23,537,103,0,23,0,0,0,0,0,0
2014-07-11,0,31,41,0,3,3,0,23,561,103,0,23,0,0,0,0,0,0
2014-07-12,0,31,41,0,3,3,0,23,584,103,0,23,0,0,0,0,0,0
2014-07-13,0,31,41,0,3,3,0,23,609,103,0,23,0,0,0,0,0,0
2014-07-14,0,30,41,0,3,3,0,23,633,103,0,23,0,0,0,0,0,0
2014-07-15,0,31,41,0,3,3,0,23,657,103,0,23,0,0,0,0,0,0
2014-07-16,0,31,41,0,3,3,0,23,681,103,0,23,0,0,0,0,0,0
2014-07-17,0,31,41,0,3,3,0,23,705,103,0,23,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,23,729,103,0,23,0,0,0,0,0,0
2014-07-19,0,29,41,0,3,3,0,23,752,103,0,23,0,0,0,0,0,0
2014-07-20,0,29,41,0,3,3,0,23,777,103,0,23,0,0,0,0,0,0
2014-07-21,0,28,41,0,3,3,0,23,801,103,0,23,0,0,0,0,0,0
2014-07-22,0,26,41,0,3,3,0,23,825,103,0,23,0,0,0,0,0,0
2014-07-23,0,26,41,0,3,3,0,23,849,103,0,23,0,0,0,0,0,0
2014-07-24,0,26,41,0,3,3,0,23,873,103,0,23,0,0,0,0,0,0
2014-07-25,0,25,41,0,3,3,0,23,897,103,0,23,0,0,0,0,0,0
2014-07-26,0,26,41,0,3,3,0,23,921,103,0,23,0,0,0,0,0,0
2014-07-27,0,26,41,0,3,3,0,23,945,103,0,23,0,0,0,0,0,0
2014-07-28,0,25,41,0,3,3,0,23,969,103,0,23,0,0,0,0,0,0
2014-07-29,0,26,41,0,3,3,0,23,993,103,0,23,0,0,0,0,0,0
2014-07-30,0,25,41,0,3,3,0,23,1017,103,0,23,0,0,0,0,0,0
2014-07-31,0,25,41,0,3,3,0,23,1041,103,0,23,0,0,0,0,0,0
2014-08-01,0,25,41,0,3,3,0,23,1064,103,0,23,0,0,0,0,0,0
2014-08-02,0,25,41,0,3,3,0,23,1089,103,0,23,0,0,0,0,0,0
2014-08-03,0,25,41,0,3,3,0,23,1113,103,0,23,0,0,0,0,0,0
2014-08-04,0,25,41,0,3,3,0,23,1137,103,0,23,0,0,0,0,0,0
2014-08-05,0,25,41,0,3,3,0,23,1161,103,0,23,0,0,0,0,0,0
