date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,4,29,98,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,4,53,98,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,5,77,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,5,100,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,5,125,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,5,149,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,5,173,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,5,197,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,5,221,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,5,245,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,5,269,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,5,293,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,5,317,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,5,341,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,5,365,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,5,389,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,5,413,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,5,437,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,5,461,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,5,485,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,5,509,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,5,533,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,5,557,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,5,581,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,5,605,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,5,629,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,5,653,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,5,677,98,0,5,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,6,701,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,7,725,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,7,749,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,7,798,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,7,822,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,7,846,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,7,870,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,7,894,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,7,918,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,7,942,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,7,966,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,7,990,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,7,1014,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,7,1038,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,7,1062,98,0,7,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,7,1086,98,0,7,0,0,0,0,0,0,False,False,False
