date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,35,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-07-24,0,36,43,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-07-25,0,36,43,0,3,3,0,4,79,100,0,4,0,0,0,0,0,0
2014-07-26,0,36,43,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-07-27,0,35,43,0,3,3,0,4,128,100,0,4,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,4,151,100,0,4,0,0,0,0,0,0
2014-07-29,0,35,43,0,4,4,0,5,175,100,0,5,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,6,200,100,0,6,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,7,224,100,0,7,0,0,0,0,0,0
2014-08-01,0,34,42,0,4,4,0,8,247,100,0,8,0,0,0,0,0,0
2014-08-02,0,35,42,0,4,4,0,9,271,100,0,9,0,0,0,0,0,0
2014-08-03,0,35,42,0,4,4,0,9,296,100,0,9,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,9,319,100,0,9,0,0,0,0,0,0
2014-08-05,0,35,42,0,4,4,0,9,343,100,0,9,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,9,368,100,0,9,0,0,0,0,0,0
2014-08-07,0,34,42,0,4,4,0,9,392,100,0,9,0,0,0,0,0,0
2014-08-08,0,35,42,0,4,4,0,9,415,100,0,9,0,0,0,0,0,0
2014-08-09,0,35,42,0,4,4,0,9,440,100,0,9,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,9,464,100,0,9,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,9,487,100,0,9,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,9,511,100,0,9,0,0,0,0,0,0
2014-08-13,0,35,42,0,4,4,0,9,536,100,0,9,0,0,0,0,0,0
2014-08-14,0,35,42,0,4,4,0,9,552,100,0,9,0,0,0,0,0,0
2014-08-19,0,35,42,0,4,4,0,11,680,100,0,11,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,11,704,100,0,11,0,0,0,0,0,0
2014-08-21,0,35,42,0,4,4,0,12,727,100,0,12,0,0,0,0,0,0
2014-08-22,0,34,42,0,4,4,0,13,751,100,0,13,0,0,0,0,0,0
2014-08-23,0,35,42,0,4,4,0,14,776,100,0,14,0,0,0,0,0,0
2014-08-24,0,35,42,0,4,4,0,14,799,100,0,14,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,14,823,100,0,14,0,0,0,0,0,0
2014-08-26,0,33,42,0,4,4,0,14,848,100,0,14,0,0,0,0,0,0
2014-08-27,0,33,42,0,4,4,0,14,872,100,0,14,0,0,0,0,0,0
2014-08-28,0,33,42,0,4,4,0,14,895,100,0,14,0,0,0,0,0,0
2014-08-29,0,32,42,0,4,4,0,14,920,100,0,14,0,0,0,0,0,0
2014-08-30,0,34,42,0,4,4,0,15,944,100,0,15,0,0,0,0,0,0
2014-08-31,0,34,42,0,4,4,0,15,967,100,0,15,0,0,0,0,0,0
2014-09-01,0,34,42,0,4,4,0,15,991,100,0,15,0,0,0,0,0,0
2014-09-02,0,34,42,0,4,4,0,15,1016,100,0,15,0,0,0,0,0,0
2014-09-03,0,34,42,0,4,4,0,15,1039,100,0,15,0,0,0,0,0,0
2014-09-04,0,34,42,0,4,4,0,15,1063,100,0,15,0,0,0,0,0,0
2014-09-05,0,34,42,0,4,4,0,15,1088,100,0,15,0,0,0,0,0,0
2014-09-06,0,34,42,0,4,4,0,15,1112,100,0,15,0,0,0,0,0,0
2014-09-07,0,34,42,0,4,4,0,15,1135,100,0,15,0,0,0,0,0,0
2014-09-08,0,34,42,0,4,4,0,15,1160,100,0,15,0,0,0,0,0,0
2014-09-09,0,34,41,0,4,4,0,16,1184,100,0,16,0,0,0,0,0,0
2014-09-10,0,34,41,0,4,4,0,16,1207,100,0,16,0,0,0,0,0,0
2014-09-11,0,36,41,0,4,4,0,16,1231,100,0,16,0,0,0,0,0,0
2014-09-12,0,36,41,0,4,4,0,16,1256,100,0,16,0,0,0,0,0,0
2014-09-13,0,37,41,0,4,4,0,16,1279,100,0,16,0,0,0,0,0,0
2014-09-14,0,37,41,0,4,4,0,17,1303,100,0,17,0,0,0,0,0,0
2014-09-15,0,37,41,0,4,4,0,17,1328,100,0,17,0,0,0,0,0,0
2014-09-16,0,37,41,0,4,4,0,17,1352,100,0,17,0,0,0,0,0,0
2014-09-17,0,38,42,0,4,4,0,18,1375,100,0,18,0,0,0,0,0,0
2014-09-18,0,37,42,0,4,4,0,19,1400,100,0,19,0,0,0,0,0,0
2014-09-19,0,37,41,0,4,4,0,20,1423,99,0,20,0,0,0,0,0,0
2014-09-20,0,38,41,0,4,4,0,21,1448,99,0,21,0,0,0,0,0,0
2014-09-21,0,38,41,0,4,4,0,22,1471,99,0,22,0,0,0,0,0,0
2014-09-22,0,37,41,0,4,4,0,22,1495,99,0,22,0,0,0,0,0,0
2014-09-23,0,37,41,0,4,4,0,23,1520,99,0,23,0,0,0,0,0,0
2014-09-24,0,36,41,0,4,4,0,24,1544,99,0,24,0,0,0,0,0,0
2014-09-25,0,34,41,0,4,4,0,25,1567,99,0,25,0,0,0,0,0,0
2014-09-26,0,33,41,0,4,4,0,26,1592,99,0,26,0,0,0,0,0,0
2014-09-27,0,33,41,0,4,4,0,27,1616,99,0,27,0,0,0,0,0,0
2014-09-28,0,34,41,0,4,4,0,27,1639,99,0,27,0,0,0,0,0,0
2014-09-29,0,34,41,0,4,4,0,28,1664,99,0,28,0,0,0,0,0,0
2014-09-30,0,34,41,0,4,4,0,29,1688,99,0,29,0,0,0,0,0,0
2014-10-01,0,35,41,0,4,4,0,30,1711,99,0,30,0,0,0,0,0,0
2014-10-02,0,35,41,0,4,4,0,31,1735,99,0,31,0,0,0,0,0,0
2014-10-03,0,35,41,0,4,4,0,32,1760,99,0,32,0,0,0,0,0,0
2014-10-04,0,35,41,0,4,4,0,33,1784,99,0,33,0,0,0,0,0,0
2014-10-05,0,35,41,0,4,4,0,34,1807,99,0,34,0,0,0,0,0,0
2014-10-06,0,35,41,0,4,4,0,34,1832,99,0,34,0,0,0,0,0,0
2014-10-07,0,35,41,0,4,4,0,35,1856,99,0,35,0,0,0,0,0,0
2014-10-08,0,35,41,0,4,4,0,35,1879,99,0,35,0,0,0,0,0,0
2014-10-09,0,34,41,0,4,4,0,35,1904,99,0,35,0,0,0,0,0,0
2014-10-10,0,34,41,0,4,4,0,35,1928,99,0,35,0,0,0,0,0,0
2014-10-11,0,34,41,0,4,4,0,35,1951,99,0,35,0,0,0,0,0,0
2014-10-12,0,34,41,0,4,4,0,35,1975,99,0,35,0,0,0,0,0,0
2014-10-13,0,34,41,0,4,4,0,35,2000,99,0,35,0,0,0,0,0,0
2014-10-14,0,34,41,0,4,4,0,35,2024,99,0,35,0,0,0,0,0,0
2014-10-15,0,34,41,0,4,4,0,35,2047,99,0,35,0,0,0,0,0,0
2014-10-16,0,34,41,0,4,4,0,35,2072,99,0,35,0,0,0,0,0,0
2014-10-17,0,34,41,0,4,4,0,35,2096,99,0,35,0,0,0,0,0,0
2014-10-18,0,34,41,0,4,4,0,35,2119,99,0,35,0,0,0,0,0,0
2014-10-19,0,34,41,0,4,4,0,35,2144,99,0,35,0,0,0,0,0,0
2014-10-20,0,34,41,0,4,4,0,35,2168,99,0,35,0,0,0,0,0,0
2014-10-21,0,35,41,0,4,4,0,35,2191,99,0,35,0,0,0,0,0,0
2014-10-22,0,34,41,0,4,4,0,35,2216,99,0,35,0,0,0,0,0,0
2014-10-23,0,34,41,0,4,4,0,35,2240,99,0,35,0,0,0,0,0,0
2014-10-24,0,34,42,0,4,4,0,35,2264,100,0,35,0,0,0,0,0,0
2014-10-25,0,34,42,0,4,4,0,36,2287,100,0,36,0,0,0,0,0,0
2014-10-26,0,34,42,0,4,4,0,37,2312,100,0,37,0,0,0,0,0,0
2014-10-27,0,34,42,0,4,4,0,37,2336,100,0,37,0,0,0,0,0,0
2014-10-28,0,34,42,0,4,4,0,38,2359,100,0,38,0,0,0,0,0,0
2014-10-29,0,34,42,0,4,4,0,39,2384,100,0,39,0,0,0,0,0,0
2014-10-30,0,34,42,0,4,4,0,40,2408,100,0,40,0,0,0,0,0,0
2014-10-31,0,34,42,0,4,4,0,40,2431,100,0,40,0,0,0,0,0,0
2014-11-01,0,34,42,0,4,4,0,40,2456,100,0,40,0,0,0,0,0,0
2014-11-03,0,34,42,0,4,4,0,40,2504,100,0,40,0,0,0,0,0,0
2014-11-04,0,34,42,0,4,4,0,40,2529,100,0,40,0,0,0,0,0,0
2014-11-05,0,35,42,0,4,4,0,40,2553,100,0,40,0,0,0,0,0,0
2014-11-06,0,34,42,0,4,4,0,40,2576,100,0,40,0,0,0,0,0,0
2014-11-07,0,34,40,0,4,4,0,41,2601,100,0,41,0,0,0,0,0,0
