date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,8,131,98,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,156,98,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,180,98,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,203,98,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,9,227,98,0,9,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,9,252,99,0,9,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,9,275,99,0,9,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,9,299,99,0,9,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,10,323,98,0,10,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,10,348,99,0,10,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,10,372,99,0,10,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,11,395,98,0,11,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,11,419,99,0,11,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,12,443,99,0,12,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,13,467,99,0,13,0,0,0,0,0,0
2014-10-17,0,25,41,0,3,3,0,14,492,99,0,14,0,0,0,0,0,0
2014-10-18,0,25,41,0,3,3,0,14,516,99,0,14,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,15,539,99,0,15,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,16,563,99,0,16,0,0,0,0,0,0
2014-10-21,0,25,43,0,3,3,0,16,588,98,0,16,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,17,612,99,0,17,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,17,635,99,0,17,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,18,659,99,0,18,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,18,683,98,0,18,0,0,0,0,0,0
2014-10-26,0,26,41,0,3,3,0,18,708,98,0,18,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,18,732,99,0,18,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,18,755,98,0,18,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,18,779,98,0,18,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,19,804,99,0,19,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,20,828,99,0,20,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,20,851,99,0,20,0,0,0,0,0,0
2014-11-03,0,25,41,0,3,3,0,21,900,99,0,21,0,0,0,0,0,0
2014-11-04,0,25,41,0,3,3,0,22,924,99,0,22,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,23,949,99,0,23,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,24,973,99,0,24,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,24,996,99,0,24,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,25,1020,99,0,25,0,0,0,0,0,0
2014-11-09,0,26,43,0,3,3,0,25,1045,98,0,25,0,0,0,0,0,0
2014-11-10,0,26,41,0,3,3,0,25,1069,98,0,25,0,0,0,0,0,0
2014-11-11,0,26,41,0,3,3,0,25,1092,99,0,25,0,0,0,0,0,0
2014-11-12,0,26,41,0,3,3,0,25,1116,99,0,25,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,25,1141,98,0,25,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,26,1165,98,0,26,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,26,1188,99,0,26,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,26,1213,99,0,26,0,0,0,0,0,0
2014-11-17,0,26,41,0,3,3,0,27,1237,99,0,27,0,0,0,0,0,0
2014-11-18,0,26,41,0,3,3,0,27,1260,99,0,27,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,28,1284,99,0,28,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,28,1309,99,0,28,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,28,1333,99,0,28,0,0,0,0,0,0
2014-11-22,0,25,41,0,3,3,0,29,1356,99,0,29,0,0,0,0,0,0
2014-11-23,0,25,41,0,3,3,0,29,1381,99,0,29,0,0,0,0,0,0
2014-11-24,0,25,41,0,3,3,0,29,1405,99,0,29,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,29,1428,99,0,29,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,30,1452,99,0,30,0,0,0,0,0,0
2014-11-27,0,25,41,0,3,3,0,30,1477,99,0,30,0,0,0,0,0,0
2014-11-28,0,25,41,0,3,3,0,30,1501,99,0,30,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,31,1524,99,0,31,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,31,1549,99,0,31,0,0,0,0,0,0
