date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,43,0,3,3,0,8,152,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,43,0,3,3,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,3,3,0,8,200,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,9,224,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,10,248,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,11,272,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,12,296,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,3,3,0,13,321,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,14,344,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,15,368,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,15,393,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,16,416,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,17,440,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,18,464,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,19,489,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,20,512,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,21,536,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,3,3,0,22,561,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,41,0,3,3,0,23,584,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,23,608,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,24,633,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,25,657,106,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,26,680,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,3,3,0,27,704,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,3,3,0,27,729,106,0,27,0,0,0,0,0,0,False,False,False
