date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,25,42,0,1,1,0,7,175,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,1,1,0,8,199,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,40,0,1,1,0,13,559,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,40,0,1,1,0,14,583,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,40,0,1,1,0,14,608,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,40,0,1,1,0,14,631,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,40,0,1,1,0,14,655,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,41,0,1,1,0,15,680,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,41,0,1,1,0,16,703,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,41,0,1,1,0,17,727,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,41,0,1,1,0,17,752,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,41,0,1,1,0,18,775,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,41,0,1,1,0,18,799,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,41,0,1,1,0,18,823,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,41,0,1,1,0,18,848,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,41,0,1,1,0,18,871,101,0,18,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,41,0,1,1,0,18,895,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,41,0,1,1,0,18,920,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,41,0,1,1,0,18,943,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,41,0,1,1,0,18,967,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,41,0,1,1,0,18,992,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,41,0,1,1,0,18,1015,102,0,18,0,0,0,0,0,0,False,False,False
