date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,4,33,98,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,4,57,98,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,4,81,98,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,5,105,98,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,6,129,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,7,153,98,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,8,177,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,9,201,98,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,10,225,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,11,249,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,3,3,0,12,273,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,13,297,98,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,14,320,98,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,3,3,0,15,345,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,16,369,98,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,17,393,98,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,18,417,98,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,19,441,98,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,20,465,98,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,21,489,98,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,22,513,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,23,537,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,23,560,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,23,585,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,23,609,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,23,633,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,23,657,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,23,681,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,23,705,98,0,23,0,0,0,0,0,0,False,False,False
