date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,36,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-06-15,0,36,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-06-16,0,37,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0
2014-06-17,0,37,42,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0
2014-06-18,0,36,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0
2014-06-19,0,36,42,0,3,3,0,7,151,99,0,7,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,7,199,99,0,7,0,0,0,0,0,0
2014-06-22,0,35,42,0,3,3,0,7,223,99,0,7,0,0,0,0,0,0
2014-06-23,0,35,42,0,3,3,0,7,247,99,0,7,0,0,0,0,0,0
2014-06-24,0,36,42,0,3,3,0,7,271,99,0,7,0,0,0,0,0,0
2014-06-25,0,36,42,0,3,3,0,7,295,99,0,7,0,0,0,0,0,0
2014-06-26,0,36,42,0,3,3,0,7,318,99,0,7,0,0,0,0,0,0
2014-06-27,0,35,42,0,3,3,0,7,343,99,0,7,0,0,0,0,0,0
2014-06-28,0,36,42,0,3,3,0,7,367,99,0,7,0,0,0,0,0,0
2014-06-29,0,36,42,0,3,3,0,7,391,99,0,7,0,0,0,0,0,0
2014-06-30,0,36,42,0,3,3,0,7,415,99,0,7,0,0,0,0,0,0
2014-07-01,0,36,42,0,3,3,0,7,439,99,0,7,0,0,0,0,0,0
2014-07-02,0,36,42,0,3,3,0,7,463,99,0,7,0,0,0,0,0,0
2014-07-03,0,35,42,0,3,3,0,7,487,99,0,7,0,0,0,0,0,0
2014-07-04,0,35,42,0,3,3,0,7,511,99,0,7,0,0,0,0,0,0
2014-07-05,0,35,42,0,3,3,0,7,535,99,0,7,0,0,0,0,0,0
2014-07-06,0,35,42,0,3,3,0,7,559,99,0,7,0,0,0,0,0,0
2014-07-07,0,35,42,0,3,3,0,7,583,99,0,7,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,7,607,99,0,7,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,8,631,100,0,8,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,9,655,100,0,9,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,9,679,100,0,9,0,0,0,0,0,0
2014-07-12,0,36,42,0,3,3,0,10,703,100,0,10,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,10,727,100,0,10,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,10,751,100,0,10,0,0,0,0,0,0
2014-07-15,0,36,42,0,3,3,0,11,775,100,0,11,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,12,799,100,0,12,0,0,0,0,0,0
2014-07-17,0,36,42,0,3,3,0,13,823,100,0,13,0,0,0,0,0,0
2014-07-18,0,36,42,0,3,3,0,14,847,100,0,14,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,15,871,100,0,15,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,16,895,100,0,16,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,16,919,100,0,16,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,17,943,100,0,17,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,18,967,100,0,18,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,19,991,100,0,19,0,0,0,0,0,0
2014-07-25,0,34,42,0,3,3,0,20,1015,100,0,20,0,0,0,0,0,0
