date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,42,0,3,3,0,3,32,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,3,57,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,4,80,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,5,104,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,6,129,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,7,153,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,9,201,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,9,225,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,10,272,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,10,297,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,5,5,0,15,632,101,0,15,442,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,5,5,0,16,657,101,0,16,442,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,16,681,101,0,16,442,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,16,704,101,0,16,442,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,5,5,0,17,728,101,0,17,442,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,5,5,0,17,752,101,0,17,442,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,5,5,0,17,775,101,0,17,442,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,5,5,0,17,800,101,0,17,442,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,5,5,0,17,824,101,0,17,442,0,0,0,0,0,False,False,False
2014-09-25,0,33,41,0,5,5,0,18,847,103,0,18,442,0,0,0,0,0,False,False,False
2014-09-26,0,33,41,0,5,5,0,19,872,102,0,19,442,0,0,0,0,0,False,False,False
2014-09-27,0,31,41,0,5,5,0,19,897,102,0,19,442,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,5,5,0,19,920,102,0,19,442,0,0,0,0,0,False,False,False
2014-09-29,0,31,41,0,5,5,0,19,945,102,0,19,442,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,5,5,0,20,969,101,0,20,442,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,5,5,0,21,992,101,0,21,442,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,5,5,0,22,1016,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,5,5,0,22,1041,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,5,5,0,22,1064,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,5,5,0,22,1088,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,5,5,0,22,1113,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,5,5,0,22,1136,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,5,5,0,22,1160,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,5,5,0,22,1184,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,5,5,0,22,1209,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,5,5,0,22,1232,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,5,5,0,22,1256,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,5,5,0,22,1281,101,0,22,442,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,5,5,0,23,1304,102,0,23,442,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,5,5,0,24,1328,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,5,5,0,24,1353,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,5,5,0,24,1377,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,5,5,0,24,1400,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,5,5,0,24,1424,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,5,5,0,24,1449,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,5,5,0,24,1472,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,5,5,0,24,1496,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,5,5,0,24,1521,102,0,24,442,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,5,5,0,25,1544,101,0,25,442,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,5,5,0,25,1568,101,0,25,442,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,5,5,0,25,1593,101,0,25,442,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,5,5,0,26,1616,101,0,26,442,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,5,5,0,27,1640,101,0,27,442,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,5,5,0,27,1665,101,0,27,442,0,0,0,0,0,False,False,False
2014-10-30,0,33,42,0,5,5,0,27,1689,101,0,27,442,0,0,0,0,0,False,False,False
2014-10-31,0,33,42,0,5,5,0,27,1712,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-01,0,33,42,0,5,5,0,27,1736,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-03,0,33,42,0,5,5,0,27,1785,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,5,5,0,27,1810,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-05,0,33,42,0,5,5,0,27,1833,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,5,5,0,27,1857,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-07,0,32,42,0,5,5,0,27,1881,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-08,0,33,42,0,5,5,0,27,1906,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-09,0,32,42,0,5,5,0,27,1929,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-10,0,33,42,0,5,5,0,27,1954,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-11,0,32,42,0,5,5,0,27,1978,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-12,0,33,42,0,5,5,0,27,2001,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-13,0,33,42,0,5,5,0,27,2025,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-14,0,33,42,0,5,5,0,27,2050,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-15,0,32,42,0,5,5,0,27,2073,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-16,0,32,42,0,5,5,0,27,2097,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-17,0,33,42,0,5,5,0,27,2122,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-18,0,32,42,0,5,5,0,27,2146,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-19,0,32,42,0,5,5,0,27,2169,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-20,0,33,42,0,5,5,0,27,2194,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-21,0,33,42,0,5,5,0,27,2218,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-22,0,33,42,0,5,5,0,27,2241,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-23,0,33,42,0,5,5,0,27,2265,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-24,0,33,42,0,5,5,0,27,2290,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-25,0,32,42,0,5,5,0,27,2313,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-26,0,33,42,0,5,5,0,27,2337,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-27,0,32,42,0,5,5,0,27,2362,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-28,0,32,42,0,5,5,0,27,2386,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-29,0,32,42,0,5,5,0,27,2409,101,0,27,442,0,0,0,0,0,False,False,False
2014-11-30,0,32,42,0,5,5,0,27,2433,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-01,0,32,42,0,5,5,0,27,2458,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-02,0,33,42,0,5,5,0,27,2481,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-03,0,33,42,0,5,5,0,27,2505,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-04,0,33,42,0,5,5,0,27,2530,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-05,0,32,42,0,5,5,0,27,2553,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-06,0,32,42,0,5,5,0,27,2577,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-07,0,32,42,0,5,5,0,27,2602,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-08,0,32,42,0,5,5,0,27,2625,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-09,0,32,42,0,5,5,0,27,2649,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-10,0,32,42,0,5,5,0,27,2673,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-11,0,33,42,0,5,5,0,27,2698,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-12,0,32,42,0,5,5,0,27,2721,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-13,0,34,42,0,5,5,0,27,2745,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-14,0,33,42,0,5,5,0,27,2770,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-15,0,33,42,0,5,5,0,27,2793,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-16,0,32,42,0,5,5,0,27,2817,101,0,27,442,0,0,0,0,0,False,False,False
2014-12-17,0,33,42,0,5,5,0,27,2842,101,0,27,442,0,0,0,0,0,False,False,False
