date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,24,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-07-03,0,24,42,0,3,3,0,10,199,101,0,10,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,18,560,101,0,18,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,18,583,101,0,18,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,18,607,101,0,18,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,18,632,101,0,18,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,18,655,101,0,18,0,0,0,0,0,0
2014-07-23,0,28,40,0,3,3,0,19,679,101,0,19,0,0,0,0,0,0
2014-07-24,0,28,40,0,3,3,0,20,704,101,0,20,0,0,0,0,0,0
2014-07-25,0,28,40,0,3,3,0,20,728,101,0,20,0,0,0,0,0,0
2014-07-26,0,28,40,0,3,3,0,21,751,101,0,21,0,0,0,0,0,0
2014-07-27,0,28,40,0,3,3,0,21,775,101,0,21,0,0,0,0,0,0
2014-07-28,0,28,40,0,3,3,0,21,800,101,0,21,0,0,0,0,0,0
2014-07-29,0,30,40,0,3,3,0,21,823,101,0,21,0,0,0,0,0,0
2014-07-30,0,27,40,0,3,3,0,21,847,101,0,21,0,0,0,0,0,0
2014-07-31,0,26,40,0,3,3,0,21,872,101,0,21,0,0,0,0,0,0
2014-08-01,0,26,40,0,3,3,0,21,895,101,0,21,0,0,0,0,0,0
2014-08-02,0,27,40,0,3,3,0,21,919,101,0,21,0,0,0,0,0,0
2014-08-03,0,26,40,0,3,3,0,21,944,101,0,21,0,0,0,0,0,0
2014-08-04,0,26,40,0,3,3,0,21,967,101,0,21,0,0,0,0,0,0
2014-08-05,0,26,40,0,3,3,0,21,991,101,0,21,0,0,0,0,0,0
2014-08-06,0,27,40,0,3,3,0,21,1015,101,0,21,0,0,0,0,0,0
2014-08-07,0,27,40,0,3,3,0,21,1040,101,0,21,0,0,0,0,0,0
2014-08-08,0,27,40,0,3,3,0,21,1063,101,0,21,0,0,0,0,0,0
2014-08-09,0,26,40,0,3,3,0,21,1087,101,0,21,0,0,0,0,0,0
2014-08-10,0,26,40,0,3,3,0,21,1112,101,0,21,0,0,0,0,0,0
2014-08-11,0,26,40,0,3,3,0,21,1135,101,0,21,0,0,0,0,0,0
2014-08-12,0,26,40,0,3,3,0,21,1159,101,0,21,0,0,0,0,0,0
2014-08-13,0,26,40,0,3,3,0,21,1184,101,0,21,0,0,0,0,0,0
2014-08-14,0,26,40,0,3,3,0,21,1207,101,0,21,0,0,0,0,0,0
2014-08-15,0,26,40,0,3,3,0,21,1231,101,0,21,0,0,0,0,0,0
2014-08-16,0,26,40,0,3,3,0,21,1255,101,0,21,0,0,0,0,0,0
2014-08-17,0,27,40,0,3,3,0,21,1280,101,0,21,0,0,0,0,0,0
2014-08-18,0,26,40,0,3,3,0,21,1303,101,0,21,0,0,0,0,0,0
2014-08-19,0,26,40,0,3,3,0,21,1327,101,0,21,0,0,0,0,0,0
2014-08-20,0,27,40,0,3,3,0,21,1352,101,0,21,0,0,0,0,0,0
2014-08-21,0,27,40,0,3,3,0,21,1375,101,0,21,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,22,1399,104,0,22,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,22,1423,104,0,22,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,22,1448,104,0,22,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,22,1471,104,0,22,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,22,1495,104,0,22,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,22,1520,104,0,22,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,22,1543,104,0,22,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,22,1567,104,0,22,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,22,1592,104,0,22,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,22,1615,104,0,22,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,22,1639,104,0,22,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,22,1664,104,0,22,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,22,1688,104,0,22,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,22,1711,104,0,22,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,22,1736,104,0,22,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,22,1760,104,0,22,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,22,1783,104,0,22,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,22,1807,104,0,22,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,22,1832,104,0,22,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,22,1855,104,0,22,0,0,0,0,0,0
2014-09-11,0,29,43,0,3,3,0,23,1879,104,0,23,0,0,0,0,0,0
2014-09-12,0,29,43,0,3,3,0,23,1904,104,0,23,0,0,0,0,0,0
2014-09-13,0,29,43,0,3,3,0,24,1928,104,0,24,0,0,0,0,0,0
2014-09-14,0,29,43,0,3,3,0,24,1951,104,0,24,0,0,0,0,0,0
2014-09-15,0,29,43,0,3,3,0,24,1976,104,0,24,0,0,0,0,0,0
2014-09-16,0,29,43,0,3,3,0,24,2000,104,0,24,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,24,2023,101,0,24,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,25,2047,101,0,25,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,26,2071,101,0,26,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,27,2096,101,0,27,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,28,2120,101,0,28,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,29,2143,101,0,29,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,29,2167,101,0,29,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,30,2192,101,0,30,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,30,2215,101,0,30,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,30,2239,101,0,30,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,30,2264,101,0,30,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,30,2287,101,0,30,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,30,2311,101,0,30,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,30,2336,101,0,30,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,30,2360,101,0,30,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,30,2383,101,0,30,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,30,2408,101,0,30,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,30,2432,101,0,30,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,30,2455,101,0,30,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,30,2479,101,0,30,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,30,2504,101,0,30,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,30,2527,101,0,30,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,30,2551,101,0,30,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,30,2576,101,0,30,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,30,2600,101,0,30,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,30,2623,101,0,30,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,30,2648,101,0,30,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,30,2672,101,0,30,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,30,2695,101,0,30,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,30,2719,101,0,30,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,30,2744,101,0,30,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,30,2767,101,0,30,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,30,2791,101,0,30,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,30,2816,101,0,30,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,30,2840,101,0,30,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,30,2863,101,0,30,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,30,2888,101,0,30,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,30,2912,101,0,30,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,30,2935,101,0,30,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,30,2959,101,0,30,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,30,2984,101,0,30,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,30,3007,101,0,30,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,30,3031,101,0,30,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,30,3056,101,0,30,0,0,0,0,0,0
2014-10-31,0,31,42,0,3,3,0,30,3080,101,0,30,0,0,0,0,0,0
2014-11-01,0,31,42,0,3,3,0,30,3103,101,0,30,0,0,0,0,0,0
2014-11-03,0,31,42,0,3,3,0,30,3152,101,0,30,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,30,3177,101,0,30,0,0,0,0,0,0
2014-11-05,0,25,43,0,3,3,0,31,3201,101,0,31,0,0,0,0,0,0
2014-11-06,0,25,43,0,3,3,0,32,3224,101,0,32,0,0,0,0,0,0
2014-11-07,0,26,43,0,3,3,0,32,3248,101,0,32,0,0,0,0,0,0
2014-11-08,0,26,43,0,3,3,0,32,3273,101,0,32,0,0,0,0,0,0
2014-11-09,0,26,43,0,3,3,0,32,3297,101,0,32,0,0,0,0,0,0
2014-11-10,0,26,43,0,3,3,0,32,3320,101,0,32,0,0,0,0,0,0
2014-11-11,0,26,43,0,3,3,0,32,3345,101,0,32,0,0,0,0,0,0
2014-11-12,0,26,43,0,3,3,0,32,3369,101,0,32,0,0,0,0,0,0
2014-11-13,0,26,43,0,3,3,0,32,3392,101,0,32,0,0,0,0,0,0
2014-11-14,0,26,43,0,3,3,0,32,3417,101,0,32,0,0,0,0,0,0
2014-11-15,0,26,43,0,3,3,0,32,3441,101,0,32,0,0,0,0,0,0
2014-11-16,0,26,43,0,3,3,0,32,3464,101,0,32,0,0,0,0,0,0
2014-11-17,0,26,43,0,3,3,0,32,3488,101,0,32,0,0,0,0,0,0
2014-11-18,0,26,43,0,3,3,0,32,3513,101,0,32,0,0,0,0,0,0
2014-11-19,0,26,43,0,3,3,0,32,3536,101,0,32,0,0,0,0,0,0
2014-11-20,0,26,43,0,3,3,0,32,3560,101,0,32,0,0,0,0,0,0
2014-11-21,0,26,43,0,3,3,0,32,3585,101,0,32,0,0,0,0,0,0
2014-11-22,0,26,43,0,3,3,0,32,3609,101,0,32,0,0,0,0,0,0
2014-11-23,0,27,43,0,3,3,0,32,3632,101,0,32,0,0,0,0,0,0
2014-11-24,0,26,43,0,3,3,0,32,3657,101,0,32,0,0,0,0,0,0
2014-11-25,0,26,43,0,3,3,0,32,3681,101,0,32,0,0,0,0,0,0
2014-11-26,0,26,43,0,3,3,0,32,3704,101,0,32,0,0,0,0,0,0
2014-11-27,0,26,43,0,3,3,0,32,3728,101,0,32,0,0,0,0,0,0
2014-11-28,0,26,43,0,3,3,0,32,3753,101,0,32,0,0,0,0,0,0
2014-11-29,0,26,43,0,3,3,0,32,3776,101,0,32,0,0,0,0,0,0
2014-11-30,0,26,43,0,3,3,0,32,3800,101,0,32,0,0,0,0,0,0
2014-12-01,0,26,43,0,3,3,0,32,3825,101,0,32,0,0,0,0,0,0
2014-12-02,0,27,43,0,3,3,0,32,3849,101,0,32,0,0,0,0,0,0
2014-12-03,0,26,43,0,3,3,0,32,3872,101,0,32,0,0,0,0,0,0
2014-12-04,0,27,43,0,3,3,0,32,3897,101,0,32,0,0,0,0,0,0
2014-12-05,0,26,43,0,3,3,0,32,3921,101,0,32,0,0,0,0,0,0
2014-12-06,0,27,43,0,3,3,0,32,3944,101,0,32,0,0,0,0,0,0
2014-12-07,0,26,43,0,3,3,0,32,3968,101,0,32,0,0,0,0,0,0
2014-12-08,0,26,43,0,3,3,0,32,3993,101,0,32,0,0,0,0,0,0
2014-12-09,0,26,43,0,3,3,0,32,4016,101,0,32,0,0,0,0,0,0
2014-12-10,0,26,43,0,3,3,0,32,4040,101,0,32,0,0,0,0,0,0
2014-12-11,0,27,43,0,3,3,0,32,4065,101,0,32,0,0,0,0,0,0
2014-12-12,0,27,43,0,3,3,0,32,4089,101,0,32,0,0,0,0,0,0
2014-12-13,0,26,43,0,3,3,0,32,4112,101,0,32,0,0,0,0,0,0
2014-12-14,0,26,43,0,3,3,0,32,4137,101,0,32,0,0,0,0,0,0
2014-12-15,0,26,43,0,3,3,0,32,4161,101,0,32,0,0,0,0,0,0
2014-12-16,0,26,43,0,3,3,0,32,4184,101,0,32,0,0,0,0,0,0
2014-12-17,0,27,43,0,3,3,0,32,4208,101,0,32,0,0,0,0,0,0
2014-12-18,0,27,43,0,3,3,0,32,4233,101,0,32,0,0,0,0,0,0
2014-12-19,0,27,43,0,3,3,0,32,4256,101,0,32,0,0,0,0,0,0
2014-12-20,0,27,43,0,3,3,0,32,4280,101,0,32,0,0,0,0,0,0
2014-12-21,0,27,43,0,3,3,0,32,4305,101,0,32,0,0,0,0,0,0
2014-12-22,0,27,43,0,3,3,0,32,4328,101,0,32,0,0,0,0,0,0
2014-12-23,0,27,43,0,3,3,0,32,4352,101,0,32,0,0,0,0,0,0
2014-12-24,0,27,43,0,3,3,0,32,4377,101,0,32,0,0,0,0,0,0
2014-12-25,0,27,43,0,3,3,0,32,4401,101,0,32,0,0,0,0,0,0
2014-12-26,0,27,43,0,3,3,0,32,4424,101,0,32,0,0,0,0,0,0
2014-12-27,0,27,43,0,3,3,0,32,4449,101,0,32,0,0,0,0,0,0
2014-12-28,0,27,43,0,3,3,0,32,4473,101,0,32,0,0,0,0,0,0
2014-12-29,0,27,43,0,3,3,0,32,4496,101,0,32,0,0,0,0,0,0
2014-12-30,0,27,43,0,3,3,0,32,4521,101,0,32,0,0,0,0,0,0
2014-12-31,0,27,43,0,3,3,0,32,4545,101,0,32,0,0,0,0,0,0
2015-01-01,0,27,43,0,3,3,0,32,4568,101,0,32,0,0,0,0,0,0
2015-01-02,0,27,43,0,3,3,0,32,4592,101,0,32,0,0,0,0,0,0
2015-01-03,0,27,43,0,3,3,0,32,4617,101,0,32,0,0,0,0,0,0
2015-01-04,0,27,43,0,3,3,0,32,4641,101,0,32,0,0,0,0,0,0
2015-01-05,0,27,43,0,3,3,0,32,4664,101,0,32,0,0,0,0,0,0
2015-01-06,0,26,43,0,3,3,0,32,4689,101,0,32,0,0,0,0,0,0
2015-01-07,0,26,43,0,3,3,0,32,4713,101,0,32,0,0,0,0,0,0
2015-01-08,0,26,43,0,3,3,0,32,4736,101,0,32,0,0,0,0,0,0
2015-01-09,0,26,43,0,3,3,0,32,4761,101,0,32,0,0,0,0,0,0
2015-01-10,0,26,43,0,3,3,0,32,4785,101,0,32,0,0,0,0,0,0
2015-01-11,0,27,43,0,3,3,0,32,4808,101,0,32,0,0,0,0,0,0
2015-01-12,0,26,43,0,3,3,0,32,4833,101,0,32,0,0,0,0,0,0
2015-01-13,0,24,43,0,3,3,0,32,4857,101,0,32,0,0,0,0,0,0
2015-01-14,0,24,43,0,3,3,0,32,4881,101,0,32,0,0,0,0,0,0
2015-01-15,0,24,43,0,3,3,0,32,4904,101,0,32,0,0,0,0,0,0
2015-01-16,0,24,43,0,3,3,0,32,4929,101,0,32,0,0,0,0,0,0
2015-01-17,0,24,43,0,3,3,0,32,4953,103,0,32,0,0,0,0,0,0
2015-01-18,0,25,43,0,3,3,0,32,4976,103,0,32,0,0,0,0,0,0
2015-01-19,0,25,43,0,3,3,0,32,5001,103,0,32,0,0,0,0,0,0
2015-01-20,0,25,43,0,3,3,0,32,5025,103,0,32,0,0,0,0,0,0
2015-01-21,0,24,43,0,3,3,0,32,5048,103,0,32,0,0,0,0,0,0
2015-01-22,0,24,43,0,3,3,0,32,5073,103,0,32,0,0,0,0,0,0
2015-01-23,0,24,43,0,3,3,0,32,5097,103,0,32,0,0,0,0,0,0
2015-01-24,0,24,43,0,3,3,0,32,5120,103,0,32,0,0,0,0,0,0
2015-01-25,0,27,43,0,3,3,0,32,5144,103,0,32,0,0,0,0,0,0
2015-01-26,0,27,43,0,3,3,0,32,5169,103,0,32,0,0,0,0,0,0
2015-01-27,0,25,43,0,3,3,0,32,5193,103,0,32,0,0,0,0,0,0
2015-01-28,0,25,43,0,3,3,0,32,5216,103,0,32,0,0,0,0,0,0
2015-01-29,0,24,43,0,3,3,0,32,5241,103,0,32,0,0,0,0,0,0
2015-01-30,0,24,43,0,3,3,0,32,5265,103,0,32,0,0,0,0,0,0
2015-01-31,0,24,43,0,3,3,0,32,5288,103,0,32,0,0,0,0,0,0
2015-02-01,0,25,43,0,3,3,0,32,5312,103,0,32,0,0,0,0,0,0
2015-02-02,0,25,43,0,3,3,0,32,5337,103,0,32,0,0,0,0,0,0
2015-02-03,0,25,43,0,3,3,0,32,5360,103,0,32,0,0,0,0,0,0
2015-02-04,0,25,43,0,3,3,0,32,5385,103,0,32,0,0,0,0,0,0
2015-02-05,0,25,43,0,3,3,0,32,5409,103,0,32,0,0,0,0,0,0
2015-02-06,0,25,43,0,3,3,0,32,5433,103,0,32,0,0,0,0,0,0
2015-02-07,0,25,43,0,3,3,0,32,5456,103,0,32,0,0,0,0,0,0
2015-02-08,0,25,43,0,3,3,0,32,5481,103,0,32,0,0,0,0,0,0
2015-02-09,0,25,43,0,3,3,0,32,5505,103,0,32,0,0,0,0,0,0
2015-02-10,0,24,43,0,3,3,0,32,5528,103,0,32,0,0,0,0,0,0
2015-02-11,0,24,43,0,3,3,0,32,5553,103,0,32,0,0,0,0,0,0
2015-02-12,0,25,43,0,3,3,0,32,5577,103,0,32,0,0,0,0,0,0
2015-02-13,0,25,43,0,3,3,0,32,5600,103,0,32,0,0,0,0,0,0
2015-02-14,0,25,43,0,3,3,0,32,5624,103,0,32,0,0,0,0,0,0
2015-02-15,0,25,43,0,3,3,0,32,5649,103,0,32,0,0,0,0,0,0
2015-02-16,0,25,43,0,3,3,0,32,5673,103,0,32,0,0,0,0,0,0
2015-02-17,0,25,43,0,3,3,0,32,5696,103,0,32,0,0,0,0,0,0
2015-02-18,0,28,42,0,3,3,0,32,5721,103,0,32,0,0,0,0,0,0
2015-02-19,0,29,42,0,3,3,0,33,5745,103,0,33,0,0,0,0,0,0
2015-02-20,0,29,42,0,3,3,0,34,5768,103,0,34,0,0,0,0,0,0
2015-02-21,0,29,42,0,3,3,0,35,5793,103,0,35,0,0,0,0,0,0
2015-02-22,0,28,42,0,3,3,0,35,5817,103,0,35,0,0,0,0,0,0
2015-02-23,0,27,42,0,3,3,0,35,5841,103,0,35,0,0,0,0,0,0
2015-02-24,0,27,42,0,3,3,0,35,5864,103,0,35,0,0,0,0,0,0
2015-02-25,0,28,42,0,3,3,0,35,5889,103,0,35,0,0,0,0,0,0
2015-02-26,0,27,42,0,3,3,0,35,5913,103,0,35,0,0,0,0,0,0
