date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,41,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,41,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,41,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,41,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,41,0,3,3,0,7,173,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,41,0,3,3,0,8,198,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,41,0,3,3,0,9,221,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,41,0,3,3,0,10,245,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,41,0,3,3,0,11,269,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,41,0,3,3,0,11,293,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,5,5,0,13,316,104,0,13,396,0,0,0,0,0,False,False,False
2014-08-22,0,30,43,0,5,5,0,14,340,104,0,14,396,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,5,5,0,15,364,103,0,15,396,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,5,5,0,16,388,103,0,16,396,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,5,5,0,17,412,103,0,17,396,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,5,5,0,18,436,103,0,18,396,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,10,10,0,25,482,104,0,25,481,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,10,10,0,26,506,104,0,26,481,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,10,10,0,27,530,104,0,27,481,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,10,10,0,28,554,104,0,28,481,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,10,10,0,28,578,104,0,28,481,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,10,10,0,29,602,104,0,29,481,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,10,10,0,30,626,104,0,30,481,0,0,0,0,0,False,False,False
