date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,33,42,0,3,3,0,6,103,107,0,6,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,7,127,107,0,7,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,8,152,107,0,8,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,9,176,107,0,9,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,9,199,107,0,9,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,9,224,107,0,9,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,9,248,107,0,9,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,9,271,107,0,9,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,9,296,107,0,9,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,9,320,107,0,9,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,9,343,107,0,9,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,9,367,107,0,9,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,9,392,107,0,9,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,9,416,107,0,9,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,9,439,107,0,9,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,9,464,107,0,9,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,9,488,107,0,9,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,9,511,107,0,9,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,9,536,107,0,9,0,0,0,0,0,0
2014-09-22,0,37,42,0,3,3,0,9,560,107,0,9,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,9,583,107,0,9,0,0,0,0,0,0
2014-09-24,0,35,42,0,3,3,0,9,608,107,0,9,0,0,0,0,0,0
2014-09-25,0,33,42,0,3,3,0,9,632,107,0,9,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,9,656,107,0,9,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,9,679,107,0,9,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,9,704,107,0,9,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,9,728,107,0,9,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,9,751,107,0,9,0,0,0,0,0,0
2014-10-01,0,33,42,0,3,3,0,9,776,107,0,9,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,9,800,107,0,9,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,9,823,107,0,9,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,9,848,107,0,9,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,9,872,107,0,9,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,9,896,107,0,9,0,0,0,0,0,0
2014-10-07,0,31,42,0,3,3,0,9,919,107,0,9,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,9,944,107,0,9,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,9,968,107,0,9,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,9,991,107,0,9,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,9,1016,107,0,9,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,9,1040,107,0,9,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,9,1063,107,0,9,0,0,0,0,0,0
2014-10-14,0,31,42,0,3,3,0,9,1088,107,0,9,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,9,1112,107,0,9,0,0,0,0,0,0
2014-10-16,0,31,42,0,3,3,0,9,1135,107,0,9,0,0,0,0,0,0
2014-10-17,0,31,42,0,3,3,0,9,1159,107,0,9,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,9,1184,107,0,9,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,9,1208,107,0,9,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,9,1231,107,0,9,0,0,0,0,0,0
2014-10-21,0,32,42,0,3,3,0,9,1256,107,0,9,0,0,0,0,0,0
2014-10-22,0,31,42,0,3,3,0,9,1280,107,0,9,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,9,1303,107,0,9,0,0,0,0,0,0
