date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,27,42,0,1,1,0,3,106,102,0,3,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,1,1,0,4,130,102,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,1,1,0,5,153,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,1,1,0,6,178,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,1,1,0,7,202,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,1,1,0,8,226,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,1,1,0,9,250,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,1,1,0,9,274,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,1,1,0,9,298,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,1,1,0,9,321,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,1,1,0,10,442,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,1,1,0,11,466,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,1,1,0,12,490,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,1,1,0,12,513,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,1,1,0,13,538,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,1,1,0,13,562,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,1,1,0,14,585,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,1,1,0,15,610,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,1,1,0,16,634,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,1,1,0,16,658,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,1,1,0,17,681,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,1,1,0,17,706,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,1,1,0,17,730,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,1,1,0,17,753,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,1,1,0,17,778,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,1,1,0,17,802,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,1,1,0,17,825,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,1,1,0,17,850,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,1,1,0,17,874,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,1,1,0,17,898,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,1,1,0,17,921,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,1,1,0,17,946,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,1,1,0,17,970,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,1,1,0,17,993,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,1,1,0,17,1018,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,1,1,0,17,1042,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,1,1,0,17,1091,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,1,1,0,17,1115,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,1,1,0,17,1138,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,1,1,0,17,1163,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,1,1,0,17,1187,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,1,1,0,17,1210,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,1,1,0,17,1235,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,1,1,0,17,1259,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,1,1,0,17,1283,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,1,1,0,17,1307,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,1,1,0,17,1331,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,1,1,0,17,1355,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,1,1,0,17,1378,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,1,1,0,17,1403,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,1,1,0,17,1427,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,1,1,0,17,1450,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,1,1,0,17,1475,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,1,1,0,17,1499,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,1,1,0,18,1522,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,1,1,0,18,1547,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,1,1,0,18,1571,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,1,1,0,18,1595,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,1,1,0,18,1619,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,1,1,0,18,1643,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,1,1,0,18,1667,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,1,1,0,18,1690,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,1,1,0,18,1715,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,1,1,0,18,1739,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,1,1,0,18,1762,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,1,1,0,18,1787,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,1,1,0,18,1811,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,1,1,0,18,1835,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,1,1,0,18,1859,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,1,1,0,18,1883,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,1,1,0,18,1907,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,1,1,0,18,1930,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,1,1,0,18,1955,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,1,1,0,18,1979,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,1,1,0,18,2003,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,1,1,0,18,2027,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,1,1,0,18,2051,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,1,1,0,18,2075,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,1,1,0,18,2099,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,1,1,0,18,2123,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,1,1,0,18,2147,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,1,1,0,18,2171,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,1,1,0,18,2195,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,1,1,0,18,2219,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,42,0,1,1,0,18,2242,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,1,1,0,18,2267,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,1,1,0,18,2291,104,0,18,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,1,1,0,18,2314,104,0,18,0,0,0,0,0,0,False,False,False
