date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,3,3,0,156,3752,100,0,156,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,157,3777,100,0,157,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,158,3800,100,0,158,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,159,3824,100,0,159,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,160,3849,100,0,160,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,161,3872,100,0,161,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,162,3896,100,0,162,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,163,3920,100,0,163,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,164,3944,100,0,164,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,165,3968,100,0,165,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,166,3992,100,0,166,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,167,4017,100,0,167,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,167,4040,100,0,167,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,168,4064,100,0,168,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,169,4088,100,0,169,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,170,4112,100,0,170,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,171,4136,100,0,171,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,172,4160,100,0,172,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,173,4184,100,0,173,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,174,4208,100,0,174,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,175,4232,100,0,175,0,0,0,0,0,0
2014-12-05,0,27,44,0,4,4,0,177,4256,100,0,177,0,0,0,0,0,0
2014-12-06,0,27,44,0,4,4,0,178,4280,100,0,178,0,0,0,0,0,0
2014-12-07,0,27,42,0,4,4,0,179,4304,100,0,179,0,0,0,0,0,0
2014-12-08,0,27,42,0,4,4,0,180,4328,100,0,180,0,0,0,0,0,0
2014-12-09,0,27,42,0,4,4,0,181,4352,100,0,181,0,0,0,0,0,0
2014-12-10,0,27,42,0,4,4,0,182,4376,100,0,182,0,0,0,0,0,0
2014-12-11,0,28,43,0,4,4,0,183,4399,100,0,183,0,0,0,0,0,0
2014-12-12,0,27,42,0,4,4,0,184,4424,100,0,184,0,0,0,0,0,0
2014-12-13,0,28,42,0,4,4,0,185,4448,100,0,185,0,0,0,0,0,0
2014-12-14,0,27,42,0,4,4,0,186,4472,100,0,186,0,0,0,0,0,0
2014-12-15,0,27,42,0,4,4,0,187,4496,100,0,187,0,0,0,0,0,0
2014-12-16,0,27,42,0,4,4,0,188,4520,100,0,188,0,0,0,0,0,0
2014-12-17,0,27,42,0,4,4,0,189,4544,100,0,189,0,0,0,0,0,0
2014-12-18,0,29,42,0,5,5,0,191,4568,100,0,191,557,0,0,0,0,0
2014-12-19,0,29,42,0,5,5,0,192,4591,100,0,192,557,0,0,0,0,0
2014-12-20,0,29,42,0,5,5,0,192,4615,100,0,192,557,0,0,0,0,0
2014-12-21,0,29,42,0,5,5,0,192,4640,100,0,192,557,0,0,0,0,0
2014-12-22,0,29,42,0,5,5,0,192,4663,100,0,192,557,0,0,0,0,0
2014-12-23,0,29,42,0,5,5,0,192,4687,100,0,192,557,0,0,0,0,0
2014-12-24,0,29,42,0,5,5,0,193,4712,100,0,193,557,0,0,0,0,0
2014-12-25,0,29,42,0,5,5,0,194,4736,100,0,194,557,0,0,0,0,0
2014-12-26,0,29,42,0,5,5,0,195,4759,100,0,195,557,0,0,0,0,0
2014-12-27,0,29,42,0,5,5,0,196,4784,100,0,196,557,0,0,0,0,0
2014-12-28,0,29,42,0,5,5,0,196,4808,100,0,196,557,0,0,0,0,0
2014-12-29,0,29,42,0,5,5,0,196,4831,100,0,196,557,0,0,0,0,0
2014-12-30,0,29,44,0,5,5,0,197,4855,100,0,197,557,0,0,0,0,0
2014-12-31,0,29,44,0,5,5,0,198,4880,100,0,198,557,0,0,0,0,0
2015-01-01,0,29,44,0,5,5,0,198,4903,100,0,198,557,0,0,0,0,0
2015-01-02,0,29,44,0,5,5,0,198,4927,100,0,198,557,0,0,0,0,0
2015-01-03,0,29,44,0,5,5,0,198,4952,100,0,198,557,0,0,0,0,0
2015-01-04,0,29,44,0,5,5,0,198,4976,100,0,198,557,0,0,0,0,0
2015-01-05,0,29,44,0,5,5,0,198,4999,100,0,198,557,0,0,0,0,0
2015-01-06,0,29,42,0,5,5,0,198,5024,100,0,198,557,0,0,0,0,0
2015-01-07,0,29,42,0,5,5,0,198,5048,100,0,198,557,0,0,0,0,0
2015-01-08,0,29,42,0,5,5,0,199,5071,100,0,199,557,0,0,0,0,0
2015-01-09,0,29,42,0,5,5,0,199,5095,100,0,199,557,0,0,0,0,0
2015-01-10,0,29,42,0,5,5,0,199,5120,100,0,199,557,0,0,0,0,0
2015-01-11,0,29,42,0,5,5,0,199,5144,100,0,199,557,0,0,0,0,0
2015-01-12,0,29,42,0,5,5,0,199,5167,100,0,199,557,0,0,0,0,0
2015-01-13,0,29,42,0,5,5,0,199,5192,100,0,199,557,0,0,0,0,0
2015-01-14,0,29,42,0,5,5,0,200,5216,100,0,200,557,0,0,0,0,0
2015-01-15,0,29,42,0,5,5,0,201,5240,100,0,201,557,0,0,0,0,0
2015-01-16,0,29,42,0,5,5,0,201,5263,100,0,201,557,0,0,0,0,0
2015-01-17,0,29,42,0,5,5,0,201,5288,100,0,201,557,0,0,0,0,0
2015-01-18,0,29,42,0,5,5,0,202,5312,100,0,202,557,0,0,0,0,0
2015-01-19,0,29,42,0,5,5,0,203,5335,100,0,203,557,0,0,0,0,0
2015-01-20,0,29,42,0,5,5,0,204,5360,100,0,204,557,0,0,0,0,0
2015-01-21,0,29,42,0,5,5,0,205,5384,100,0,205,557,0,0,0,0,0
2015-01-22,0,29,42,0,5,5,0,206,5407,100,0,206,557,0,0,0,0,0
2015-01-23,0,29,42,0,5,5,0,206,5431,100,0,206,557,0,0,0,0,0
2015-01-24,0,29,42,0,5,5,0,207,5456,100,0,207,557,0,0,0,0,0
2015-01-25,0,29,42,0,5,5,0,207,5480,100,0,207,557,0,0,0,0,0
2015-01-26,0,29,42,0,5,5,0,207,5503,100,0,207,557,0,0,0,0,0
2015-01-27,0,29,42,0,5,5,0,208,5528,100,0,208,557,0,0,0,0,0
2015-01-28,0,29,42,0,5,5,0,209,5552,100,0,209,557,0,0,0,0,0
2015-01-29,0,29,42,0,5,5,0,209,5575,100,0,209,557,0,0,0,0,0
2015-01-30,0,29,42,0,5,5,0,209,5599,100,0,209,557,0,0,0,0,0
2015-01-31,0,30,42,0,5,5,0,209,5624,100,0,209,557,0,0,0,0,0
2015-02-01,0,30,42,0,5,5,0,209,5648,100,0,209,557,0,0,0,0,0
2015-02-02,0,30,42,0,5,5,0,209,5671,100,0,209,557,0,0,0,0,0
2015-02-03,0,29,42,0,5,5,0,209,5696,100,0,209,557,0,0,0,0,0
2015-02-04,0,30,42,0,5,5,0,209,5720,100,0,209,557,0,0,0,0,0
2015-02-05,0,29,42,0,5,5,0,209,5743,100,0,209,557,0,0,0,0,0
2015-02-06,0,29,42,0,5,5,0,209,5767,100,0,209,557,0,0,0,0,0
2015-02-07,0,30,42,0,5,5,0,209,5792,100,0,209,557,0,0,0,0,0
2015-02-08,0,31,42,0,5,5,0,209,5816,100,0,209,557,0,0,0,0,0
2015-02-09,0,30,42,0,5,5,0,209,5839,100,0,209,557,0,0,0,0,0
2015-02-10,0,29,42,0,5,5,0,209,5864,100,0,209,557,0,0,0,0,0
2015-02-11,0,29,42,0,5,5,0,209,5888,100,0,209,557,0,0,0,0,0
2015-02-12,0,29,42,0,5,5,0,209,5911,100,0,209,557,0,0,0,0,0
2015-02-13,0,29,42,0,5,5,0,209,5936,100,0,209,557,0,0,0,0,0
2015-02-14,0,29,42,0,5,5,0,209,5960,100,0,209,557,0,0,0,0,0
2015-02-15,0,29,42,0,5,5,0,209,5983,100,0,209,557,0,0,0,0,0
2015-02-16,0,29,42,0,5,5,0,209,6007,100,0,209,557,0,0,0,0,0
2015-02-17,0,29,42,0,5,5,0,209,6032,100,0,209,557,0,0,0,0,0
2015-02-18,0,28,42,0,5,5,0,209,6056,100,0,209,557,0,0,0,0,0
2015-02-19,0,29,42,0,5,5,0,209,6079,100,0,209,557,0,0,0,0,0
2015-02-20,0,29,42,0,5,5,0,209,6104,100,0,209,557,0,0,0,0,0
2015-02-21,0,29,42,0,5,5,0,209,6128,100,0,209,557,0,0,0,0,0
2015-02-22,0,29,42,0,5,5,0,209,6151,100,0,209,557,0,0,0,0,0
2015-02-23,0,29,42,0,5,5,0,209,6176,100,0,209,557,0,0,0,0,0
2015-02-24,0,29,42,0,5,5,0,209,6200,100,0,209,557,0,0,0,0,0
2015-02-25,0,29,42,0,5,5,0,209,6223,100,0,209,557,0,0,0,0,0
2015-02-26,0,29,42,0,5,5,0,209,6247,100,0,209,557,0,0,0,0,0
2015-02-27,0,29,42,0,5,5,0,209,6272,100,0,209,557,0,0,0,0,0
2015-02-28,0,30,42,0,5,5,0,209,6296,100,0,209,557,0,0,0,0,0
2015-03-01,0,28,42,0,5,5,0,209,6319,100,0,209,557,0,0,0,0,0
2015-03-02,0,29,42,0,5,5,0,209,6344,100,0,209,557,0,0,0,0,0
2015-03-03,0,29,42,0,5,5,0,209,6368,100,0,209,557,0,0,0,0,0
2015-03-04,0,29,42,0,5,5,0,209,6391,100,0,209,557,0,0,0,0,0
2015-03-05,0,29,42,0,5,5,0,209,6415,100,0,209,557,0,0,0,0,0
2015-03-06,0,29,42,0,5,5,0,209,6440,100,0,209,557,0,0,0,0,0
2015-03-07,0,29,42,0,5,5,0,209,6463,100,0,209,557,0,0,0,0,0
2015-03-08,0,30,42,0,5,5,0,209,6487,100,0,209,557,0,0,0,0,0
2015-03-09,0,30,42,0,5,5,0,209,6512,100,0,209,557,0,0,0,0,0
2015-03-10,0,30,42,0,5,5,0,209,6535,100,0,209,557,0,0,0,0,0
2015-03-11,0,30,42,0,5,5,0,209,6559,100,0,209,557,0,0,0,0,0
2015-03-12,0,30,42,0,5,5,0,209,6582,100,0,209,557,0,0,0,0,0
2015-03-13,0,29,42,0,5,5,0,209,6607,100,0,209,557,0,0,0,0,0
2015-03-14,0,30,42,0,5,5,0,209,6631,100,0,209,557,0,0,0,0,0
2015-03-15,0,31,42,0,5,5,0,209,6654,100,0,209,557,0,0,0,0,0
2015-03-16,0,29,42,0,5,5,0,209,6679,100,0,209,557,0,0,0,0,0
2015-03-17,0,30,42,0,5,5,0,209,6703,100,0,209,557,0,0,0,0,0
2015-03-18,0,29,42,0,5,5,0,209,6726,100,0,209,557,0,0,0,0,0
2015-03-19,0,31,42,0,5,5,0,209,6751,100,0,209,557,0,0,0,0,0
2015-03-20,0,31,42,0,5,5,0,210,6775,100,0,210,557,0,0,0,0,0
