date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,13,13,0,159,3747,99,0,159,510,0,0,0,0,0,False,False,False
2014-11-15,0,27,43,0,13,13,0,160,3771,99,0,160,510,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,13,13,0,161,3795,99,0,161,510,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,13,13,0,162,3819,99,0,162,510,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,13,13,0,163,3843,99,0,163,510,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,13,13,0,164,3867,99,0,164,510,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,13,13,0,165,3891,99,0,165,510,0,0,0,0,0,False,False,False
2014-11-21,0,28,43,0,13,13,0,166,3915,99,0,166,510,0,0,0,0,0,False,False,False
2014-11-22,0,27,43,0,13,13,0,167,3939,98,0,167,510,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,13,13,0,168,3963,99,0,168,510,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,13,13,0,169,3987,99,0,169,510,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,13,13,0,170,4011,99,0,170,510,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,13,13,0,171,4035,99,0,171,510,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,13,13,0,172,4059,99,0,172,510,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,13,13,0,173,4083,99,0,173,510,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,13,13,0,174,4107,99,0,174,510,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,13,13,0,175,4131,100,0,175,510,0,0,0,0,0,False,False,False
2014-12-01,0,27,43,0,13,13,0,176,4155,98,0,176,510,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,13,13,0,177,4179,99,0,177,510,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,13,13,0,178,4203,99,0,178,510,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,13,13,0,179,4227,99,0,179,510,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,13,13,0,180,4251,99,0,180,510,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,13,13,0,180,4275,99,0,180,510,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,13,13,0,181,4299,99,0,181,510,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,13,13,0,182,4323,99,0,182,510,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,13,13,0,183,4347,99,0,183,510,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,13,13,0,184,4371,100,0,184,510,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,13,13,0,185,4395,99,0,185,510,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,13,13,0,186,4419,99,0,186,510,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,13,13,0,187,4443,99,0,187,510,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,13,13,0,188,4467,99,0,188,510,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,13,13,0,189,4491,99,0,189,510,0,0,0,0,0,False,False,False
2014-12-16,0,28,43,0,14,14,0,191,4515,99,0,191,510,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,14,14,0,192,4539,99,0,192,510,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,15,15,0,194,4563,99,0,194,553,0,0,0,0,0,False,False,False
