date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-06-11,0,30,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-06-12,0,29,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-06-13,0,29,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-06-14,0,29,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-06-15,0,29,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0
2014-06-16,0,29,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0
2014-06-17,0,28,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0
2014-06-18,0,29,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0
2014-06-19,0,30,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0
2014-06-20,0,25,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0
2014-06-21,0,25,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0
2014-06-22,0,25,0,0,3,3,0,6,367,0,0,6,0,0,0,0,0,0
2014-06-23,0,25,0,0,3,3,0,6,391,0,0,6,0,0,0,0,0,0
2014-06-24,0,29,0,0,3,3,0,6,415,0,0,6,0,0,0,0,0,0
2014-06-25,0,29,0,0,3,3,0,6,439,0,0,6,0,0,0,0,0,0
2014-06-26,0,28,0,0,3,3,0,6,463,0,0,6,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,7,487,100,0,7,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,7,511,100,0,7,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,8,535,100,0,8,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,9,559,100,0,9,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,10,583,100,0,10,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,11,607,100,0,11,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,12,631,100,0,12,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,13,655,100,0,13,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,13,679,100,0,13,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,14,703,100,0,14,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,15,727,100,0,15,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,16,751,100,0,16,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,16,775,100,0,16,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,17,799,100,0,17,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,18,823,100,0,18,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,19,847,100,0,19,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,20,871,100,0,20,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,21,895,100,0,21,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,22,919,100,0,22,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,22,943,100,0,22,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,23,967,100,0,23,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,23,991,100,0,23,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,24,1015,100,0,24,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,25,1039,100,0,25,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,26,1063,100,0,26,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,27,1087,100,0,27,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,27,1111,100,0,27,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,27,1135,100,0,27,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,27,1159,100,0,27,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,27,1183,100,0,27,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,27,1207,100,0,27,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,27,1231,100,0,27,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,27,1255,100,0,27,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,27,1279,100,0,27,0,0,0,0,0,0
2014-07-31,0,24,42,0,3,3,0,27,1303,100,0,27,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,27,1327,100,0,27,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,27,1351,100,0,27,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,27,1375,100,0,27,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,27,1399,100,0,27,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,27,1423,100,0,27,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,27,1447,100,0,27,0,0,0,0,0,0
2014-08-07,0,24,43,0,3,3,0,28,1471,100,0,28,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,29,1495,100,0,29,0,0,0,0,0,0
2014-08-09,0,24,42,0,4,4,0,30,1519,100,0,30,0,0,0,0,0,0
2014-08-10,0,24,42,0,4,4,0,31,1543,100,0,31,0,0,0,0,0,0
2014-08-11,0,25,42,0,4,4,0,32,1567,100,0,32,0,0,0,0,0,0
2014-08-12,0,25,42,0,4,4,0,32,1591,100,0,32,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,33,1615,100,0,33,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,34,1639,100,0,34,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,34,1663,100,0,34,0,0,0,0,0,0
2014-08-16,0,27,42,0,4,4,0,35,1687,100,0,35,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,35,1711,100,0,35,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,36,1735,100,0,36,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,37,1759,100,0,37,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,38,1783,100,0,38,0,0,0,0,0,0
2014-08-21,0,27,42,0,4,4,0,38,1807,100,0,38,0,0,0,0,0,0
2014-08-22,0,26,42,0,4,4,0,39,1831,100,0,39,0,0,0,0,0,0
2014-08-23,0,26,42,0,4,4,0,40,1855,100,0,40,0,0,0,0,0,0
2014-08-24,0,27,42,0,4,4,0,41,1879,100,0,41,0,0,0,0,0,0
2014-08-25,0,26,42,0,4,4,0,41,1903,100,0,41,0,0,0,0,0,0
2014-08-26,0,25,42,0,4,4,0,42,1927,100,0,42,0,0,0,0,0,0
2014-08-27,0,25,42,0,4,4,0,42,1951,100,0,42,0,0,0,0,0,0
2014-08-28,0,25,42,0,4,4,0,43,1975,100,0,43,0,0,0,0,0,0
2014-08-29,0,25,42,0,4,4,0,43,1999,100,0,43,0,0,0,0,0,0
2014-08-30,0,25,42,0,4,4,0,43,2023,100,0,43,0,0,0,0,0,0
2014-08-31,0,25,42,0,4,4,0,43,2047,100,0,43,0,0,0,0,0,0
2014-09-01,0,25,42,0,4,4,0,43,2071,100,0,43,0,0,0,0,0,0
2014-09-02,0,25,42,0,4,4,0,43,2095,100,0,43,0,0,0,0,0,0
2014-09-03,0,25,42,0,4,4,0,43,2119,100,0,43,0,0,0,0,0,0
2014-09-04,0,25,42,0,4,4,0,43,2143,100,0,43,0,0,0,0,0,0
2014-09-05,0,25,42,0,4,4,0,43,2167,100,0,43,0,0,0,0,0,0
2014-09-06,0,25,42,0,4,4,0,43,2191,100,0,43,0,0,0,0,0,0
2014-09-07,0,25,42,0,4,4,0,43,2215,100,0,43,0,0,0,0,0,0
2014-09-08,0,25,42,0,4,4,0,43,2239,100,0,43,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,43,2263,100,0,43,0,0,0,0,0,0
